Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2009,Cross Country,Cat 3,Men,Junior,1-18,1,0,Cody,Markland,,
04/20/2009,Cross Country,Cat 3,Men,Junior,1-18,2,253785,Levi,Marland,,
04/20/2009,Cross Country,Cat 3,Men,Junior,1-18,3,0,Quinn,Harris,,
04/20/2009,Cross Country,Cat 3,Men,Junior,1-18,4,253784,Simon,Marland,,
04/20/2009,Cross Country,Cat 3,Men,Junior,1-18,5,0,Colton,Gregory,,
04/20/2009,Cross Country,Cat 3,Men,Senior,19-29,1,245361,Austin,Joyner,,
04/20/2009,Cross Country,Cat 3,Men,Senior,19-29,2,0,Clayton,Walker,,
04/20/2009,Cross Country,Cat 3,Men,Senior,19-29,3,0,Jeremy,Reed,,
04/20/2009,Cross Country,Cat 3,Men,Senior,19-29,4,0,Mike,Pierce,,
04/20/2009,Cross Country,Cat 3,Men,Senior,19-29,5,0,Scott,Maxson,,
04/20/2009,Cross Country,Cat 3,Men,Senior,19-29,6,0,Andrew,Cohen,,
04/20/2009,Cross Country,Cat 3,Men,Senior,19-29,7,0,Andrew,Hare,,
04/20/2009,Cross Country,Cat 3,Men,Senior,19-29,8,0,Matt,Joseph,,
04/20/2009,Cross Country,Cat 3,Men,Senior,19-29,9,0,Thomas,Womack,,
04/20/2009,Cross Country,Cat 3,Men,Senior,19-29,10,0,Matt,McCluskey,,
04/20/2009,Cross Country,Cat 3,Men,Master,30-39,1,283694,Josh,Miller,,
04/20/2009,Cross Country,Cat 3,Men,Master,30-39,2,263120,Richmond,Baker,,
04/20/2009,Cross Country,Cat 3,Men,Master,30-39,3,0,Billy,McGlaughon,,
04/20/2009,Cross Country,Cat 3,Men,Master,30-39,4,274192,Daniel,Allen,,
04/20/2009,Cross Country,Cat 3,Men,Master,30-39,5,0,Lawrence,DuPont,,
04/20/2009,Cross Country,Cat 3,Men,Master,30-39,6,161303,Gregory,Frame,,
04/20/2009,Cross Country,Cat 3,Men,Master,30-39,7,293268,Brian,Reynolds,,
04/20/2009,Cross Country,Cat 3,Men,Master,30-39,8,0,David,Black,,
04/20/2009,Cross Country,Cat 3,Men,Master,30-39,9,0,Chris,McCoy,,
04/20/2009,Cross Country,Cat 3,Men,Master,30-39,10,0,Kent,Ray,,
04/20/2009,Cross Country,Cat 3,Men,Master,30-39,11,0,Bill,Navarro,,
04/20/2009,Cross Country,Cat 3,Men,Master,30-39,12,0,Robbie,Morris,,
04/20/2009,Cross Country,Cat 3,Men,Master,30-39,13,0,Nicholas,Deloach,,
04/20/2009,Cross Country,Cat 3,Men,Master,30-39,14,0,Alex,Koch,,
04/20/2009,Cross Country,Cat 3,Men,Master,30-39,15,0,Charles,Church,,
04/20/2009,Cross Country,Cat 3,Men,Master,30-39,16,0,Russell,Weaver,,
04/20/2009,Cross Country,Cat 3,Men,Master,30-39,17,0,Lee,Stroble,,
04/20/2009,Cross Country,Cat 3,Men,Master,30-39,18,0,Matthew,Potter,,
04/20/2009,Cross Country,Cat 3,Men,Master,30-39,19,0,Ron,Bodvake,,
04/20/2009,Cross Country,Cat 3,Men,Master,30-39,20,0,Kent,Weymouth,,
04/20/2009,Cross Country,Cat 3,Men,Master,40-49,1,292280,Barry,Woosley,,
04/20/2009,Cross Country,Cat 3,Men,Master,40-49,2,269013,Robert,Niemeyer,,
04/20/2009,Cross Country,Cat 3,Men,Master,40-49,3,0,Jon,Harris,,
04/20/2009,Cross Country,Cat 3,Men,Master,40-49,4,0,Kent,Koehn,,
04/20/2009,Cross Country,Cat 3,Men,Master,40-49,5,0,Larry,McClain,,
04/20/2009,Cross Country,Cat 3,Men,Master,40-49,6,270049,Johnny,Denton,,
04/20/2009,Cross Country,Cat 3,Men,Master,40-49,7,0,Frank,Peal,,
04/20/2009,Cross Country,Cat 3,Men,Master,50-99,1,0,John,Toney,,
04/20/2009,Cross Country,Cat 3,Men,Master,50-99,2,0,Jefferson,Howell,,
04/20/2009,Cross Country,Cat 3,Men,Master,50-99,3,0,Phillip,Joseph,,
04/20/2009,Cross Country,Cat 2,Men,Senior,19-29,1,294935,Aaron,Bayard,,
04/20/2009,Cross Country,Cat 2,Men,Senior,19-29,2,278167,Carlos,norena,,
04/20/2009,Cross Country,Cat 2,Men,Senior,19-29,3,0,Nate,Conklin,,
04/20/2009,Cross Country,Cat 2,Men,Senior,19-29,4,227595,Matthew,Ryan,,
04/20/2009,Cross Country,Cat 2,Men,Senior,19-29,5,274564,Mark,Ryan,,
04/20/2009,Cross Country,Cat 2,Men,Senior,19-29,6,0,Steve,Noiret,,
04/20/2009,Cross Country,Cat 2,Men,Senior,19-29,7,269417,Raymond,Beggs,,
