Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2009,Road Race,Pro,Women,,1-99,1,0,Ina,TEUTENBERG,,Team Columbia-Highroad
06/07/2009,Road Race,Pro,Women,,1-99,2,0,Joanne,KIESANOWSKI,,Team TIBCO
06/07/2009,Road Race,Pro,Women,,1-99,3,226087,Shelley,Olds,,PROMAN Hit Squad
06/07/2009,Road Race,Pro,Women,,1-99,4,0,Trixi,WORRACK,,Equipe Nurnberger Versicherung
06/07/2009,Road Race,Pro,Women,,1-99,5,0,Catherine,CHEATLEY,,Colavita Sutter Homes p/b Cooking Light
06/07/2009,Road Race,Pro,Women,,1-99,6,98704,Alison,Powers,,Team Type 1
06/07/2009,Road Race,Pro,Women,,1-99,7,0,Ruth,CORSET,,Jazz Apple Cycling Team
06/07/2009,Road Race,Pro,Women,,1-99,8,0,Chrissy,RUITER,,ValueAct Capital Cycling Team
06/07/2009,Road Race,Pro,Women,,1-99,9,116712,Amber,Neben,,Equipe Nurnberger Versicherung
06/07/2009,Road Race,Pro,Women,,1-99,10,33201,Kimberly,Anderson,,Team Columbia-Highroad
06/07/2009,Road Race,Pro,Women,,1-99,11,198735,Mara,Abbott,,Team Columbia-Highroad
06/07/2009,Road Race,Pro,Women,,1-99,12,0,Judith,ARNDT,,Team Columbia-Highroad
06/07/2009,Road Race,Pro,Women,,1-99,13,196453,Brooke,Miller,,Team TIBCO
06/07/2009,Road Race,Pro,Women,,1-99,14,0,Gina,GRAIN,,Webcor Builders Cycling Team
06/07/2009,Road Race,Pro,Women,,1-99,15,55232,Jennifer,McRae,,Team Type 1
06/07/2009,Road Race,Pro,Women,,1-99,16,0,Kirsty,BROUN,,Velo Classic Tours
06/07/2009,Road Race,Pro,Women,,1-99,17,41951,Tina,Pic,,Colavita Sutter Homes p/b Cooking Light
06/07/2009,Road Race,Pro,Women,,1-99,18,0,Theresa,RYAN,,Verducci/Breakaway Powered by Delta7Spor
06/07/2009,Road Race,Pro,Women,,1-99,19,0,Anne,SAMPLONIUS,,Team Lip Smacker
06/07/2009,Road Race,Pro,Women,,1-99,20,193955,Kristin,Sanders,,ValueAct Capital Cycling Team
06/07/2009,Road Race,Pro,Women,,1-99,21,0,Laura,GILDER,,Jittery Joe's Presented by Kudzu.com
06/07/2009,Road Race,Pro,Women,,1-99,22,151408,Kristen,LaSasso,,Jittery Joe's Presented by Kudzu.com
06/07/2009,Road Race,Pro,Women,,1-99,23,0,Rachel,NEYLAN,,PROMAN Hit Squad
