Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2017,Cyclo-cross,Masters 50+,Men,,,1,58074,Thomas,Richeson,,
11/11/2017,Cyclo-cross,Masters 50+,Men,,,2,55876,Tim,Powell,,
11/11/2017,Cyclo-cross,Masters 50+,Men,,,3,28184,John,Pimblett,,
11/11/2017,Cyclo-cross,Masters 50+,Men,,,4,90720,Michael,Shirley,,
11/11/2017,Cyclo-cross,Masters 50+,Men,,,5,374416,Thomas,Craney,,
11/11/2017,Cyclo-cross,Masters 50+,Men,,,6,392103,David,Saunders,,
11/11/2017,Cyclo-cross,Masters 50+,Men,,,7,228356,Jason,Lloyd,,
11/11/2017,Cyclo-cross,Masters 50+,Men,,,8,486823,Randolph,Cabell,,
11/11/2017,Cyclo-cross,Masters 50+,Men,,,9,219250,Michael,McMahon,,
11/11/2017,Cyclo-cross,Masters 50+,Men,,,10,449394,Brian,Ezzelle,,
11/11/2017,Cyclo-cross,Masters 50+,Men,,,11,208822,Charles,Langley,,
11/11/2017,Cyclo-cross,Masters 50+,Men,,,12,311615,Gordan,Van Hook,,
11/11/2017,Cyclo-cross,Masters 50+,Men,,,13,206978,Mark,Branson,,
11/11/2017,Cyclo-cross,Masters 50+,Men,,,14,75647,Vincent,Heivilin,,
11/11/2017,Cyclo-cross,Masters 40+,Men,,,1,27307,Charles,Parmain,,
11/11/2017,Cyclo-cross,Masters 40+,Men,,,2,155623,Jerry,Hadley,,
11/11/2017,Cyclo-cross,Masters 40+,Men,,,3,365969,Jason,Plank,,
11/11/2017,Cyclo-cross,Masters 40+,Men,,,4,8975,Jimmy,Deaton,,
11/11/2017,Cyclo-cross,Masters 40+,Men,,,5,351188,Jason,Wood,,
11/11/2017,Cyclo-cross,Masters 40+,Men,,,6,448310,Christapher,Lang,,
11/11/2017,Cyclo-cross,Masters 40+,Men,,,7,326742,John,Emanuel,,
11/11/2017,Cyclo-cross,Masters 40+,Men,,,8,43408,Peter,Henry,,
11/11/2017,Cyclo-cross,Masters 40+,Men,,,9,542972,Ryan,Laramore,,
11/11/2017,Cyclo-cross,Masters 40+,Men,,,10,268808,Nathan,Ayers,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,1,523891,Kyle,Konopnicki,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,2,173350,Michael,Shipp,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,3,392103,David,Saunders,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,4,523694,Dave,Turpin,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,5,542972,Ryan,Laramore,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,6,393287,Sam,Redden,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,7,497294,Kevin,Tan,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,8,453767,Tyler,Tetreault,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,9,0,Chris,Rouzie,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,10,268808,Nathan,Ayers,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,11,368933,Jeremiah,Still,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,12,486823,Randolph,Cabell,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,13,256295,Nathan,Loop,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,14,0,Zach,Isabell,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,15,396072,Ryan,Edwards,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,16,369515,Peter,Foytik,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,17,107618,Brad,Cole,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,18,186994,Richard,Armstrong,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,19,538277,Nate,Silvers,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,20,33476,Christopher,Soova,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,21,508127,Oliver,Dimalanta,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,22,0,Benjamin,Hartell,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,23,0,Justin,Highley,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,24,278072,Kyle,Watson,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,25,310391,Jonathan,Harris,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,26,506890,John,Higgins,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,27,0,Marcus,Updyke,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,28,10940,Robert,Ernst,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,29,449394,Brian,Ezzelle,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,30,75647,Vincent,Heivilin,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,DNF,0,Roland,Martin,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,DNF,205881,Ryan,O'Farrell,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,,,DNF,0,Harold,Riedel,,
11/11/2017,Cyclo-cross,Cat 3/4,Men,,,1,58074,Thomas,Richeson,,
11/11/2017,Cyclo-cross,Cat 3/4,Men,,,2,520577,Eric,Halverson,,
11/11/2017,Cyclo-cross,Cat 3/4,Men,,,3,43408,Peter,Henry,,
11/11/2017,Cyclo-cross,Cat 3/4,Men,,,4,453035,Roy,Caris,,
11/11/2017,Cyclo-cross,Cat 3/4,Men,,,5,497294,Kevin,Tan,,
