Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2012,Criterium,Cat 4/5,Men,,,1,406710,Lainel,Stewart,,
08/16/2012,Criterium,Cat 4/5,Men,,,2,318258,Richard,Quezada,,
08/16/2012,Criterium,Cat 4/5,Men,,,3,201953,Chris,Samuels,,
08/16/2012,Criterium,Cat 4/5,Men,,,4,369505,Eli,Fuld,,Team Cosmic - Carve Systems
08/16/2012,Criterium,Cat 4/5,Men,,,5,306725,Jason,Bell,,Century road Club Assoc
08/16/2012,Criterium,Cat 4/5,Men,,,6,332616,Bryan,Guenther,,Century road Club Assoc
08/16/2012,Criterium,Cat 4/5,Men,,,7,354966,Sammy,Moseley,,Century road Club Assoc
08/16/2012,Criterium,Cat 4/5,Men,,,8,367582,carlos,lopez,,
08/16/2012,Criterium,Cat 4/5,Men,,,9,0,Unknown,Rider,,
08/16/2012,Criterium,Cat 4/5,Men,,,10,376409,Stephen,Charron,,Cycle Craft Inc.
08/09/2012,Criterium,Cat 4/5,Men,,,1,406710,Lainel,Stewart,,
08/09/2012,Criterium,Cat 4/5,Men,,,2,318258,Richard,Quezada,,
08/09/2012,Criterium,Cat 4/5,Men,,,3,369505,Eli,Fuld,,Team Cosmic - Carve Systems
08/09/2012,Criterium,Cat 4/5,Men,,,4,344500,kelvin,savinon,,Century road Club Assoc
08/09/2012,Criterium,Cat 4/5,Men,,,5,354966,Sammy,Moseley,,Century road Club Assoc
08/09/2012,Criterium,Cat 4/5,Men,,,6,199172,Roger,Billharz,,Pawling Cycle & Sport
08/09/2012,Criterium,Cat 4/5,Men,,,7,367582,carlos,lopez,,
08/09/2012,Criterium,Cat 4/5,Men,,,8,332616,Bryan,Guenther,,Century road Club Assoc
08/09/2012,Criterium,Cat 4/5,Men,,,9,253680,Craig,Blake,,Skylands Cycling
08/09/2012,Criterium,Cat 4/5,Men,,,10,376409,Stephen,Charron,,Cycle Craft Inc.
08/02/2012,Criterium,Cat 4/5,Men,,,1,406710,Lainel,Stewart,,
08/02/2012,Criterium,Cat 4/5,Men,,,2,318258,Richard,Quezada,,
