Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/22/2017,Cyclo-cross,Cat 1/2/3,Men,,,1,213439,Scott,Kuppersmith,,The Bike Crossing
10/22/2017,Cyclo-cross,Cat 1/2/3,Men,,,2,300740,Peter,Reed,,Marx and Bensdorf Cycling Team
10/22/2017,Cyclo-cross,Cat 1/2/3,Men,,,3,342700,Stewart,Patrick,,The Bike Crossing
10/22/2017,Cyclo-cross,Cat 1/2/3,Men,,,4,460877,Jonathan,Cripe,,Raising Cane's Racing
10/22/2017,Cyclo-cross,Cat 1/2/3,Men,,,5,378436,Miles,Juneau,,Bike Lab Racing Team
10/22/2017,Cyclo-cross,Cat 1/2/3,Men,,,6,424121,Jack,White,,Palmer/CSpire Fiber Cycling
10/22/2017,Cyclo-cross,Cat 1/2/3,Men,,,7,439289,Peter,Walton,,Semi-Tough Cycling Club
10/22/2017,Cyclo-cross,Cat 1/2/3,Men,,,8,229031,Stanley,Prutz,,4D Racing
10/22/2017,Cyclo-cross,Cat 1/2/3,Men,,,DNF,417932,Donald,Rowland,,Raising Cane's Racing
10/22/2017,Cyclo-cross,Cat 1/2/3,Men,,,DNF,395512,Ben,Allen,,Raising Cane's Racing
10/22/2017,Cyclo-cross,Cat 1/2/3,Men,,,DNF,481140,Spencer,Ortego,,
10/22/2017,Cyclo-cross,Cat 5,Men,,,1,522166,eric,stewart,,Semi-Tough Cycling Club
10/22/2017,Cyclo-cross,Cat 5,Men,,,2,528890,Daniel,Swan,,
10/22/2017,Cyclo-cross,Cat 5,Men,,,3,417115,Casey,Black,,CSpire Fiber Cycling
10/22/2017,Cyclo-cross,Cat 5,Men,,,4,544191,John,Morgan,,
10/22/2017,Cyclo-cross,Cat 5,Men,,,5,494823,Ian,Lintner,,Ride More Bicycles
10/22/2017,Cyclo-cross,Cat 5,Men,,,6,529242,Taylor,Mills,,
10/22/2017,Cyclo-cross,Cat 5,Men,,,7,497586,Taylor,Reinhard,,Urban South Racing p/b Rouler
10/22/2017,Cyclo-cross,Cat 5,Men,,,8,530567,Eulogio,Salazar,,
10/22/2017,Cyclo-cross,Cat 5,Men,,,9,530222,Dylan,Nelson,,
10/22/2017,Cyclo-cross,Cat 5,Men,,,10,520982,Jimmy,Williams,,
10/22/2017,Cyclo-cross,Cat 5,Men,,,11,543958,Jacob,Boynton,,
10/22/2017,Cyclo-cross,Cat 5,Men,,,12,256578,Clay,Jackson,,
10/22/2017,Cyclo-cross,Cat 5,Men,,,13,388960,Jack,Porter,,Racing Revolution
10/22/2017,Cyclo-cross,Cat 5,Men,,,14,513966,Curtis,Davis,,Vantage Health Plan/Team Colvin
10/22/2017,Cyclo-cross,Cat 5,Men,,,15,502008,Jeremy,Davidson,,Pursuit Cycling
10/22/2017,Cyclo-cross,Cat 5,Men,,,16,485231,Matthew,Perera,,
10/22/2017,Cyclo-cross,Cat 5,Men,,,17,480019,Daniel,Amirebrahimi,,
10/22/2017,Cyclo-cross,Cat 5,Men,,,18,494067,Casey,Rogers,,
