Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2017,Cyclo-cross,Cat Pro 1/2/3,Men,Senior,19-99,1,260604,Brandon,Melott,,Oklahoma City Velo Club
10/29/2017,Cyclo-cross,Cat Pro 1/2/3,Men,Senior,19-99,2,200977,John,Purvis,,0
10/29/2017,Cyclo-cross,Cat Pro 1/2/3,Men,Senior,19-99,3,459347,Matt,Lanier,,Oklahoma City Velo Club
10/29/2017,Cyclo-cross,Cat Pro 1/2/3,Men,Senior,19-99,4,358709,Dylan,Postier,,Renewed Cyclocross
10/29/2017,Cyclo-cross,all,Men,Junior,15-16,1,388289,Tayton,Parker,,Air Assurance Devo P/b Spoke House
10/29/2017,Cyclo-cross,all,Men,Junior,15-16,2,418572,Luke,Reilly,,Oklahoma Flyers
10/29/2017,Cyclo-cross,all,Men,Junior,15-16,3,542301,JOE,HOUCK,,
10/29/2017,Cyclo-cross,all,Men,Junior,15-16,4,542628,WILL,SCOTT,,
10/29/2017,Cyclo-cross,all,Men,Junior,17-18,1,471763,Kye,Cordes,,0
10/29/2017,Cyclo-cross,all,Men,Junior,17-18,2,453998,Malaki,Caldwell,,Team Phoenix
10/29/2017,Cyclo-cross,all,Men,Junior,17-18,3,525845,Caleb,Corff,,OKCX p/b Celestial Cycles
10/29/2017,Cyclo-cross,all,Men,Junior,17-18,4,539363,Victor,Cashes,,Team Phoenix
10/29/2017,Cyclo-cross,all,Men,Senior,19-23,1,524360,Ryan,Currie,,Air Assurance Devo P/b Spoke House
10/29/2017,Cyclo-cross,all,Men,Senior,19-23,2,494336,Seth,Hart,,Air Assurance Devo P/b Spoke House
10/29/2017,Cyclo-cross,all,Men,Senior,19-23,3,475376,Spencer,Leavitt,,Soundpony Triad Bank
10/29/2017,Cyclo-cross,all,Men,Senior,19-23,4,0,Taylor,Austin,,360 Sports
10/29/2017,Cyclo-cross,all,Men,single speed,19-99,1,286105,Ryan,Gabriel,,0
10/29/2017,Cyclo-cross,all,Men,single speed,19-99,2,260030,Troy,Cowin,,0
10/29/2017,Cyclo-cross,all,Men,single speed,19-99,3,258588,Tanner,Culbreath,,Air Assurance Devo P/b Spoke House
10/29/2017,Cyclo-cross,all,Men,single speed,19-99,4,428195,Donald,Morgan,,TEAM PENTABIKE
