Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2017,Omnium,Cat 1/2/3/4/5,Men,Junior,11-12,1,474699,Jonah,Hover,3,T-Town Elite
04/30/2017,Omnium,Cat 1/2/3/4/5,Men,Junior,11-12,2,0,Cole,Dempster,9,Midweek
04/30/2017,Omnium,Cat 1/2/3/4/5,Men,Junior,11-12,3,407146,CJ,Burford,9,Keenz pb/ Mission Source
04/30/2017,Omnium,Cat 1/2/3/4/5,Men,Junior,11-12,4,481882,Grayson,Hauck,11,T Town Elite
04/30/2017,Omnium,Cat 1/2/3/4/5,Men,Junior,11-12,5,458677,DJ,Toback,15,Star Track
04/30/2017,Omnium,Cat 1/2/3/4/5,Men,Junior,11-12,6,474631,Lewis,Kopchak,18,The Velo Shop
04/30/2017,Omnium,Cat 1/2/3/4/5,Men,Junior,11-12,7,478243,Sebastian,Malaver,22,T-Twon Elite
04/30/2017,Omnium,Cat 1/2/3/4/5,Men,Junior,11-12,8,481392,Gavin,Lewis,25,TTOWN
04/30/2017,Omnium,Cat 1/2/3/4/5,Men,Junior,11-12,9,531595,Siddhant,Khandelwal,26,HONOR
04/30/2017,Omnium,Cat 1/2/3/4/5,Men,Junior,11-12,10,531724,Mason,George,33,
04/30/2017,Omnium,Cat 1/2/3/4/5,Men,Junior,11-12,11,449143,John,Josulevicz,34,Vortex Cycling Club
04/30/2017,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,1,427047,Nicholas,Roberts,3,TTown Elite
04/30/2017,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,2,524993,Grant,Carter,8,TTown Elite
04/30/2017,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,3,497636,Zac,Olszewski,9,Vortex Cycling Club
04/30/2017,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,4,438083,anton,gibson,12,startrack
04/30/2017,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,5,423878,Divik,Verma,16,T-Town Elite
04/30/2017,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,6,499416,Alexander,Forgosh,19,TTOWN ELITE
04/30/2017,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,7,503307,Genelyn,Tang,23,star track
04/30/2017,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,8,0,Owen,Gill,25,Madonna Wheelers
04/30/2017,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,9,474810,Anson,Wright,28,T-Town Elite
04/30/2017,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,10,416699,Jacob,Evans,33,Vortex
04/30/2017,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,11,0,J. D.,Archbold,36,Madonna Wheelers
04/30/2017,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,12,480585,Max,Rodriguez,37,Star Track
04/30/2017,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,13,531783,Richard,Townsend,41,
04/30/2017,Omnium,Cat 1/2/3/4/5,Men,Junior,15-16,1,427000,Nathan,Roberts,7,TTown Elite
04/30/2017,Omnium,Cat 1/2/3/4/5,Men,Junior,15-16,2,346132,Gregory,Cordasco,10,Liberty Cycle
04/30/2017,Omnium,Cat 1/2/3/4/5,Men,Junior,15-16,3,425257,Connor,Thompson,11,T-Town Elite
04/30/2017,Omnium,Cat 1/2/3/4/5,Men,Junior,15-16,4,382206,William,Walton,15,Young Medalists
04/30/2017,Omnium,Cat 1/2/3/4/5,Men,Junior,15-16,5,525692,Owen,George,24,TTown Elite
04/30/2017,Omnium,Cat 1/2/3/4/5,Men,Junior,15-16,6,501185,Matt,Smith,26,T-Town Elite
