Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,223318,Joey,Rosskopf,18:57.9,Team Mountain Khakis Fueled By
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,286482,Karl,Menzies,18:59.8,UnitedHealthcare presented by M
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Ben,KERSTEN,18:59.9,Fly V Australia
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,182034,Zachary,Davies,19:00.2,Great Dane Velo Club
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,222180,Ty,Magner,19:00.5,Locos Grill & Pub
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,52534,Adam,Myerson,19:01.1,Team Mountain Khakis Fueled by
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,63559,Daniel,Holt,19:01.1,UCI CT:  Team Type 1
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,105754,Robert,Giannini,19:01.2,Locos Grill & Pub
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,201456,Isaac,Howe,19:01.3,Team Mountain Khakis fueled by
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,127993,Timothy,Henry,19:02.0,Team Type 1 Devo
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,208086,Yosvany,Falcon,19:02.2,On the Rivet
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,222021,Emile,Abraham,19:03.4,Aerocat cycling team
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,160295,Frank,Travieso,19:03.9,Jamis Sutter Home p/b Colavita
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,187086,Ben,Faulk,19:04.0,Mock Orange Racing
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,103689,Boyd,Johnson,19:04.1,Team Globalbike
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,60,Scott,Edge,19:04.1,Unattached
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,268120,Travis,Turner,19:04.4,Velo Voodoo
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,2039,Jonathan,Atkins,19:04.5,Out Spoken
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,Oniel,SAMUALS,19:04.6,Team Ion-UnitedHealthcare
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,201118,Brendan,Cornett,19:04.8,Isabella's Sticky Buns
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,177906,David,Guttenplan,19:04.9,Team Mountain Khakis fueled by
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,264211,Brian,Hill,19:06.1,Team Ion-United Healthcare
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,178109,Andrew,Scarano,19:06.2,Team Ion-United Healthcare
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,200885,David,Forkner,19:06.4,Globalbike
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,0,Mike,MIDLARSKY,19:06.4,
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,27,194743,Winston,David,19:06.6,Team Ion United Healthcare
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,28,102042,Andrew,Joseph,19:06.8,Primal Health and Human Perfor
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,29,35753,Brian,Toone,19:07.0,Tria Market p/b DonohooAuto.co
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,30,61583,John,DeLong,19:07.0,Subaru-Gary Fisher Elite Road
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,31,127087,Eric,Murphy,19:07.2,Team Ion United Healthcare
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,32,197022,Richard ,Hoffarth,19:07.7,Team Mountain Khakis fueled by
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,33,0,No,Name,19:09.0,
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,34,191703,Thomas,Brown,19:09.1,Team Mountain Khakis Fueled By
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,35,0,Diego,GARAVITO,19:09.5,Aerocat Cycing Team
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,36,221975,Oscar,Clark,19:10.8,Team Mountain Khakis fueled by
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,37,291819,Justin,Lowe,19:11.0,
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,38,245767,Graham,Foster,19:11.3,
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,39,144633,Benjamin,Zawacki,19:11.5,Team Ion - United Healthcare
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,40,0,Jonny,CLARKE,19:11.6,UnitedHealthcare presented by M
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,41,183102,Matthew,Miller,19:11.7,Moontoast/Tri-Star
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,42,220860,Michael,Lanham,19:12.0,warp9bikes.com - TriStar
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,43,165037,Patrick,Weddell,19:16.6,Team Ville
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,44,144524,Brady,Rogers,19:24.8,Team Ion-United Healthcare
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,45,67702,Christopher,Harkey,19:26.4,Hincapie/Coca-Cola Presented b
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,46,0,Mitchell,LOVELOCK-FAY,19:27.2,Aerocat Cycling Team
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,47,281641,Trey,Miller,19:28.9,Carolina Flyers
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,48,208805,Davide,Frattini,19:39.9,UCI CT:  Team Type 1
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,49,0,David,KEMP,20:02.1,Fly V Australia
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,50,75370,Michael,Burns,21:10.9,Nouveau Velo Cycling
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,51,258491,Marc,Williams,21:29.3,Palmetto Velo Powered By Merri
09/04/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DQ,70612,Andrew,Crater,19:00.4,Aerocat Cycling Team
09/04/2010,Criterium,Masters,Men,,35-99,1,161927,J Thomas,Smith,57:30.9,
09/04/2010,Criterium,Masters,Men,,35-99,2,165037,Patrick,Weddell,57:37.1,Team Ville
09/04/2010,Criterium,Masters,Men,,35-99,3,144020,Cleve,Blackwell,59:29.3,Team Ion-United Healthcare
09/04/2010,Criterium,Masters,Men,,35-99,4,228079,Marek,Lipold,59:29.5,unattached
09/04/2010,Criterium,Masters,Men,,35-99,5,60657,Gordon,Stiel,01:24.3,Standard Pacific Homes Cycling
09/04/2010,Criterium,Masters,Men,,35-99,6,193691,Rodney,Dender,01:27.6,Piedmont Orthopedic Associates
09/04/2010,Criterium,Masters,Men,,35-99,7,261409,igor,rudalev,01:28.0,peachtree bikes
09/04/2010,Criterium,Masters,Men,,35-99,8,247071,Ricardo,Maset,01:28.2,Carolina Flyers Cycling
09/04/2010,Criterium,Masters,Men,,35-99,9,272692,Billy,White,01:39.9,Piedmont Orthopedic Associates
09/04/2010,Criterium,Masters,Men,,45-99,1,46890,Stephen,Sperry,59:48.6,Team Globalbike
09/04/2010,Criterium,Masters,Men,,45-99,2,46930,Charles,Jerabek,01:28.1,Jacksonville Racing Club
09/04/2010,Criterium,Masters,Men,,45-99,3,34657,Thomas,Sunday,01:29.1,Forest Acres Cycling Team
09/04/2010,Criterium,Masters,Men,,45-99,4,179414,D Langston,Powell,01:30.8,Palmetto Velo-Catup.com
09/04/2010,Criterium,Masters,Men,,45-99,5,29315,Arthur,Reaves,01:39.7,Spinx Bike Race Team
09/04/2010,Criterium,Masters,Men,,45-99,6,283145,Steve,Ridley,03:31.0,Forest Acres Cycling Team
09/04/2010,Criterium,Masters,Men,,45-99,7,76585,Andrew,Danfy,05:08.8,Spinx Bike Race Team
09/04/2010,Criterium,Masters,Men,,45-99,8,210281,David,Kyzer,05:26.0,Spinx Bike Race Team
09/04/2010,Criterium,Juniors,Men,,,1,292939,Eric,Calder,21:52.6,Les Amis
09/04/2010,Criterium,Cat 5,Men,,,1,0,Michael,RUSSELL,35:33.4,unattached
09/04/2010,Criterium,Cat 5,Men,,,2,0,Allen,HELLENGA,35:34.2,
09/04/2010,Criterium,Cat 5,Men,,,3,0,Daniel,JOYAL,35:34.3,unattached
09/04/2010,Criterium,Cat 5,Men,,,4,0,Bradley,GARRETT,35:34.4,Les Amis Cycling Team
09/04/2010,Criterium,Cat 5,Men,,,5,0,Justin,BRISTOL,37:11.2,Cycle-Smart Inc.
09/04/2010,Criterium,Cat 5,Men,,,6,0,Ben,STEERE,37:12.8,
09/04/2010,Criterium,Cat 5,Men,,,7,0,Aaron,WILLIAMS,39:26.8,
09/04/2010,Criterium,Cat 5,Men,,,8,0,Travis,PEACOCK,39:45.5,
09/04/2010,Criterium,Cat 5,Men,,,9,0,Benn,GLEASON,40:26.8,
09/04/2010,Criterium,Cat 5,Men,,35-99,1,244712,Clay,Jones,35:00.6,Leffe
09/04/2010,Criterium,Cat 5,Men,,35-99,2,0,Dustan,BARBER,35:00.8,
09/04/2010,Criterium,Cat 5,Men,,35-99,3,0,Moe,SCHLABACH,35:04.5,
09/04/2010,Criterium,Cat 5,Men,,35-99,4,0,Ives,VAN HEULE,35:05.2,Leffe
09/04/2010,Criterium,Cat 5,Men,,35-99,5,0,Price,HOWARD,35:06.8,Team Leffe
09/04/2010,Criterium,Cat 4,Men,,1-99,1,308436,joel,nunez,43:51.1,DeMaine
09/04/2010,Criterium,Cat 4,Men,,1-99,2,255729,Charlie,Hough,43:51.6,Les Amis
09/04/2010,Criterium,Cat 4,Men,,1-99,3,311447,Curtis,Strange,43:52.3,
09/04/2010,Criterium,Cat 4,Men,,1-99,4,316918,daniel,joyal,43:52.5,unattached
09/04/2010,Criterium,Cat 4,Men,,1-99,5,245517,Brian,Kadien,43:53.1,Greenville Spinners
09/04/2010,Criterium,Cat 4,Men,,1-99,6,305493,Keith,Marek,43:53.4,Unattached
09/04/2010,Criterium,Cat 4,Men,,1-99,7,258011,James,Couvillion,43:53.4,Les Amis Cycling Team
09/04/2010,Criterium,Cat 4,Men,,1-99,8,0,Stephen,RIDLEY,43:54.1,FACT
09/04/2010,Criterium,Cat 4,Men,,1-99,9,305489,Trey,Crisp,43:54.2,TBB Sports
09/04/2010,Criterium,Cat 4,Men,,1-99,10,299937,Caleb,Welborn,43:54.9,Unattached
09/04/2010,Criterium,Cat 4,Men,,1-99,11,294466,Weston,Coker,43:55.1,Fact Pack
09/04/2010,Criterium,Cat 4,Men,,1-99,12,290193,Daniel,Jones,43:56.5,Unattached
09/04/2010,Criterium,Cat 4,Men,,1-99,13,283145,Steve,Ridley,44:02.6,Unattached
09/04/2010,Criterium,Cat 4,Men,,1-99,14,296500,Paul,Price,45:19.2,Forest Acres Cycling Team
09/04/2010,Criterium,Cat 4,Men,,1-99,15,259635,Robert,Donovan,47:25.7,Greenville Spinners Racing
09/04/2010,Criterium,Cat 3,Men,,1-99,1,256557,Matthew,Whatley,02:16.9,TBB Sports
09/04/2010,Criterium,Cat 3,Men,,1-99,2,258874,HANS,HALAIXT,02:17.0,Unattached
09/04/2010,Criterium,Cat 3,Men,,1-99,3,300645,Dylan,Cipkowski,02:17.2,Youngblood Bikes
