Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,45 Minutes,13-99,1,394387,Weston,RASMUSSEN,0:44:45,
11/06/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,45 Minutes,13-99,2,0,Scott,KELLER,0:46:37,
11/06/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,45 Minutes,13-99,3,305513,Bryan,VAHJEN,0:47:16,
11/06/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,45 Minutes,13-99,4,80638,John,SAWASKY,0:47:40,
11/06/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,45 Minutes,13-99,5,352702,Nick,THOMAS,0:49:11,
11/06/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,45 Minutes,13-99,6,1957,Scott,ARNOLD,0:50:00,
11/06/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,45 Minutes,13-99,DNS,78662,Brian,GRASKY,0:00:00,
11/06/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,1,422678,Joseph,ASTON,0:27:15,
11/06/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,2,449058,Zachary,MORRISON,0:27:25,
11/06/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,3,305232,Jacob,HERNANDEZ,0:27:56,
11/06/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,4,520491,Wilson,BURWELL,0:29:27,
11/06/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,5,0,Joey,LAVALLEY,0:29:45,
11/06/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,6,460537,Liam,CLARK,0:33:08,
11/06/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,DNS,0,Andrew,HARRINGTON,0:00:00,
11/06/2016,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,1,493885,Christopher,MCCREA,0:27:45,
11/06/2016,Cyclo-cross,Cat. 4/5,Men,30 Minutes,-,2,438610,Dominic,BENAVIDEZ,0:28:19,
