Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2010,crit,Pro/Cat 1,Men,,1-99,1,110443,Joshua,Carter,,
05/30/2010,crit,Pro/Cat 1,Men,,1-99,2,188306,Scott,Veggeberg,,
05/30/2010,crit,Pro/Cat 1,Men,,1-99,3,197714,Joseph,Schmalz,,
05/30/2010,crit,Pro/Cat 1,Men,,1-99,4,89282,David,Wenger,,
05/30/2010,crit,Pro/Cat 1,Men,,1-99,5,248479,Chad,Haga,,
05/30/2010,crit,Pro/Cat 1,Men,,1-99,6,0,Logan,Hutchings,,
05/30/2010,crit,Pro/Cat 1,Men,,1-99,7,245316,Christian,Helmig,,
05/30/2010,crit,Pro/Cat 1,Men,,1-99,8,69378,Warney,Crosby,,
05/30/2010,crit,Pro/Cat 1,Men,,1-99,9,248703,Ronald,Strange,,
05/30/2010,crit,Pro/Cat 1,Men,,1-99,10,240584,Brant,Speed,,
05/30/2010,crit,Pro/Cat 1,Men,,1-99,11,0,Heath,Blackgrove,,
05/30/2010,crit,Pro/Cat 1,Men,,1-99,12,276550,Elkin,Arteaga,,
05/30/2010,crit,Pro/Cat 1,Men,,1-99,13,205741,Stefan,Rothe,,
05/30/2010,crit,Pro/Cat 1,Men,,1-99,14,104953,Ian,Dille,,
05/30/2010,crit,Pro/Cat 1,Men,,1-99,15,157827,Corey,Ray,,
05/30/2010,crit,Pro/Cat 1,Men,,1-99,16,223670,Colt,Trant,,
05/30/2010,crit,Pro/Cat 1,Men,,1-99,17,85255,Barry,Lee,,
05/30/2010,crit,Pro/Cat 1,Men,,1-99,18,225276,Collin,Davis,,
05/30/2010,crit,Pro/Cat 1,Men,,1-99,19,188572,Andrew,Dahlheim,,
05/30/2010,crit,Pro/Cat 1,Men,,1-99,20,245129,Peter,Carey,,
05/30/2010,crit,Pro/Cat 1,Men,,1-99,21,187559,Andrew,Armstrong,,
05/30/2010,crit,Pro/Cat 1,Men,,1-99,22,194640,Kolt,Bates,,
05/30/2010,crit,Pro/Cat 1,Men,,1-99,23,224500,Mario,Arroyave,,
05/30/2010,crit,Pro/Cat 1,Men,,1-99,24,202659,Alan,Ting,,
05/30/2010,crit,Pro/Cat 1,Men,,1-99,25,110309,Jason,Waddell,,
05/30/2010,crit,Pro/Cat 1,Men,,1-99,26,177122,Carlos,Vargas,,
05/30/2010,crit,Pro/Cat 1,Men,,1-99,27,24324,Max,Miley,,
05/30/2010,crit,Pro/Cat 1,Men,,1-99,28,206241,John,McAllister,,
05/30/2010,crit,Pro/Cat 1,Men,,1-99,29,7243,John,Cody,,
05/30/2010,crit,Pro/Cat 1,Men,,1-99,30,301167,Sean,Sullivan,,
05/30/2010,crit,Master,Men,,40-99,1,50855,Stephen,Weber,,
05/30/2010,crit,Master,Men,,40-99,2,271275,Phillip,Wilson,,
05/30/2010,crit,Master,Men,,40-99,3,63195,Christopher,Powers,,
05/30/2010,crit,Master,Men,,40-99,4,219611,Kurt,Bickel,,
05/30/2010,crit,Master,Men,,40-99,5,201325,Patrick,Burke,,
05/30/2010,crit,Master,Men,,40-99,6,4168,Shaun,Bonavita,,
05/30/2010,crit,Master,Men,,40-99,7,79049,Jeffrey,Bauer,,
05/30/2010,crit,Master,Men,,40-99,8,250951,Todd,Burgess,,
05/30/2010,crit,Master,Men,,40-99,9,229719,Gregory,Phillips,,
05/30/2010,crit,Master,Men,,40-99,10,113870,Richard,Miller,,
05/30/2010,crit,Master,Men,,40-99,11,185090,George,Chapman,,
05/30/2010,crit,Master,Men,,40-99,12,147032,Allen,Abell,,
05/30/2010,crit,Master,Men,,40-99,13,245682,Robb,Bush,,
05/30/2010,crit,Master,Men,,40-99,14,160266,Bradley,Hagestad,,
05/30/2010,crit,Master,Men,,40-99,15,312188,craig,keane,,
05/30/2010,crit,Master,Men,,40-99,16,7976,Bradley,Cox,,
05/30/2010,crit,Master,Men,,40-99,17,116245,Patrick,Robinson,,
05/30/2010,crit,Master,Men,,40-99,18,56036,Bryan,Perkins,,
05/30/2010,crit,Master,Men,,40-99,19,12865,Jonathan,Garrett,,
05/30/2010,crit,Master,Men,,40-99,20,69536,Todd,Mann,,
05/30/2010,crit,Master,Men,,40-99,21,251354,John,Emerson,,
