Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2012,Cross Country,Cat 1/2/3,Men,Junior,15-18,1,313222,Nathan,Campbell,,
05/20/2012,Cross Country,Cat 1/2/3,Men,Junior,15-18,2,379896,Tanner,Sublette,,
05/20/2012,Cross Country,Cat 1/2/3,Men,Junior,15-18,3,361393,John,Peiffer,,
05/20/2012,Cross Country,Cat 1/2/3,Men,Junior,15-18,4,383616,Tom,Dyer,,
05/20/2012,Cross Country,Cat 1/2/3,Men,Junior,15-18,5,0,Adam,Huff,,
05/20/2012,Cross Country,Cat 1/2/3,Men,Junior,15-18,6,382786,Brandon,Yarnell,,
05/20/2012,Cross Country,Cat 3,Men,Senior,19-29,1,383399,Jacob,Cook,,
05/20/2012,Cross Country,Cat 3,Men,Senior,19-29,2,370434,Tony,Pietroburgo,,
05/20/2012,Cross Country,Cat 3,Men,Senior,19-29,3,0,Dustin,Bouthot,,
05/20/2012,Cross Country,Cat 3,Men,Senior,19-29,4,384156,Eli,Molloy,,
05/20/2012,Cross Country,Cat 3,Men,Senior,19-29,5,0,Chacier,Warhurst,,
05/20/2012,Cross Country,Cat 3,Men,Senior,30-39,1,425836,Dave,Vehige,,
05/20/2012,Cross Country,Cat 3,Men,Senior,30-39,2,0,Grant,Boschert,,
05/20/2012,Cross Country,Cat 3,Men,Senior,30-39,3,360774,Jeff,Long,,
05/20/2012,Cross Country,Cat 3,Men,Senior,30-39,4,383018,Aaron,Burlingame,,
05/20/2012,Cross Country,Cat 3,Men,Senior,30-39,5,0,Ryan,Mueller,,
05/20/2012,Cross Country,Cat 3,Men,Master,40-49,1,112406,Doug,McDonald,,
05/20/2012,Cross Country,Cat 3,Men,Master,40-49,2,0,Gerber,Lopez,,
05/20/2012,Cross Country,Cat 3,Men,Master,40-49,3,383114,Jamie,Young,,
05/20/2012,Cross Country,Cat 3,Men,Master,40-49,4,286713,Sam,Klucker,,
05/20/2012,Cross Country,Cat 3,Men,Master,40-49,5,0,Michael,Huff,,
05/20/2012,Cross Country,Cat 3,Men,Master,40-49,6,383411,Dan,Dotson,,
05/20/2012,Cross Country,Cat 3,Men,Master,40-49,7,0,Ralph,Grant,,
05/20/2012,Cross Country,Cat 3,Men,Master,40-49,8,382424,John,Yarnell,,
05/20/2012,Cross Country,Cat 3,Men,Master,50+,1,46533,Robert,Wareheim,,Velo Force
05/20/2012,Cross Country,Cat 3,Men,Master,50+,2,105181,Brian,Cushing,,
05/20/2012,Cross Country,Cat 3,Men,Master,50+,3,0,Mike,Hoover,,
05/20/2012,Cross Country,Cat 3,Men,Master,50+,4,258478,Dane,Rood,,
05/20/2012,Cross Country,Cat 3,Men,Master,50+,5,0,Paul,Dierkes,,
05/20/2012,Cross Country,Cat 2,Men,Senior,19-29,1,304612,Ben,Banet,,Pfoodman Racing
05/20/2012,Cross Country,Cat 2,Men,Senior,19-29,2,0,Thomas,Herbig,,
05/20/2012,Cross Country,Cat 2,Men,Senior,30-39,1,0,David,Dalessio,,
