Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2014,Downhill,Mens C,Men,Collegiate,1-100,1,448413,Addison,Coyman,,University of Central Florida
09/20/2014,Downhill,Mens B,Men,Collegiate,1-100,2,357914,Toby,Estes,,Lindsey Wilson College
09/20/2014,Downhill,Mens A,Men,Collegiate,1-100,1,175203,John,Swanguen,,Lindsey Wilson College
09/20/2014,Downhill,Mens A,Men,Collegiate,1-100,2,414075,dakotah,norton,,Lindsey Wilson College
09/20/2014,Downhill,Mens A,Men,Collegiate,1-100,3,316310,Jackson,Smith,,
09/20/2014,Downhill,Mens A,Men,Collegiate,1-100,4,318790,Cody,Phillips,,Lees-McRae College
09/20/2014,Downhill,Mens A,Men,Collegiate,1-100,5,388022,Robert,Leeson,,Warren Wilson College
09/20/2014,Downhill,Mens A,Men,Collegiate,1-100,6,387762,Robin,Crandall,,Warren Wilson College
09/20/2014,Downhill,Mens A,Men,Collegiate,1-100,7,268691,Wesley,Lamberson,,Union College-KY
09/20/2014,Downhill,Mens A,Men,Collegiate,1-100,8,414956,Joseph,Shaw,,Warren Wilson College
09/20/2014,Downhill,Mens A,Men,Collegiate,1-100,9,443676,Andrew,Tseng,,Union College-KY
09/20/2014,Downhill,Mens A,Men,Collegiate,1-100,10,414600,Tyler,Kelly,,Warren Wilson College
09/20/2014,Downhill,Mens A,Men,Collegiate,1-100,11,404744,Tanner,Chaney,,Union College-KY
09/20/2014,Downhill,Mens A,Men,Collegiate,1-100,12,346252,William,Nesbitt,,Lindsey Wilson College
09/20/2014,Downhill,Mens A,Men,Collegiate,1-100,13,413698,Andrew,Stallings,,Milligan College
09/20/2014,Downhill,Mens A,Men,Collegiate,1-100,14,448172,Jeremiah,Bailey,,Union College-KY
09/20/2014,Downhill,Mens A,Men,Collegiate,1-100,15,366728,Dakota,Smith,,Union College-KY
09/20/2014,Downhill,Mens A,Men,Collegiate,1-100,16,385018,Wesley,Murphy,,Lindsey Wilson College
09/20/2014,Downhill,Mens A,Men,Collegiate,1-100,17,427649,Blake,Gerholdt,,Lindsey Wilson College
09/20/2014,Downhill,Mens A,Men,Collegiate,1-100,DQ,354296,Carter,Luck,,Lees-McRae College
09/20/2014,Downhill,Womens B,Women,Collegiate,1-100,1,448950,Sabrina,Bice,,
09/20/2014,Downhill,Womens B,Women,Collegiate,1-100,2,0,Unknown,Rider,,
09/20/2014,Downhill,Womens B,Women,Collegiate,1-100,3,0,Virginia,Psczolkowski,,
09/20/2014,Downhill,Womens B,Women,Collegiate,1-100,4,448956,Heather,Collman,,Lindsey Wilson College
09/20/2014,Downhill,Womens A,Women,Collegiate,1-100,1,350474,Kaysee,Armstrong,,King University
09/20/2014,Downhill,Womens A,Women,Collegiate,1-100,2,439098,Makayla,Weist,,Lindsey Wilson College
09/20/2014,Downhill,Womens A,Women,Collegiate,1-100,3,359768,vhasti,schmidt,,Lindsey Wilson College
09/20/2014,Downhill,Womens A,Women,Collegiate,1-100,4,185730,Kara,Uhl,,Union College-KY
09/20/2014,Downhill,Womens A,Women,Collegiate,1-100,5,355742,India,Waller,,Warren Wilson College
09/20/2014,Downhill,Womens A,Women,Collegiate,1-100,6,359128,Allison,Jones,,Warren Wilson College
09/20/2014,Downhill,Womens A,Women,Collegiate,1-100,7,399726,Adrian,Sanders,,Lindsey Wilson College
09/20/2014,Downhill,Womens A,Women,Collegiate,1-100,8,0,Brianna,Delemar,,
09/20/2014,Downhill,Womens A,Women,Collegiate,1-100,9,413538,Ashton,Raum,,Lindsey Wilson College
09/20/2014,Downhill,Womens A,Women,Collegiate,1-100,10,417148,Emily,Harless,,Union College-KY
09/20/2014,Short Track Cross Country,Mens C,Men,Collegiate,1-100,1,448477,Andrew ,Baldwin,,
09/20/2014,Short Track Cross Country,Mens C,Men,Collegiate,1-100,2,0,Dan,Matei,,
09/20/2014,Short Track Cross Country,Mens C,Men,Collegiate,1-100,3,449021,Hunter,Brown,,Georgia Institute of Technology
09/20/2014,Short Track Cross Country,Mens C,Men,Collegiate,1-100,4,448413,Addison,Coyman,,University of Central Florida
09/20/2014,Short Track Cross Country,Mens C,Men,Collegiate,1-100,5,443626,Cameron,Sprague,,Union College-KY
09/20/2014,Short Track Cross Country,Mens B,Men,Collegiate,1-100,1,441143,Connor,Stark,,Lees-McRae College
09/20/2014,Short Track Cross Country,Mens B,Men,Collegiate,1-100,2,256782,Timothy,Tirado,,Lees-McRae College
09/20/2014,Short Track Cross Country,Mens B,Men,Collegiate,1-100,3,387077,Max,Alas,,Georgia Institute of Technology
09/20/2014,Short Track Cross Country,Mens B,Men,Collegiate,1-100,4,0,Dave,,,
09/20/2014,Short Track Cross Country,Mens B,Men,Collegiate,1-100,5,187348,Tim,Mckay,,
09/20/2014,Short Track Cross Country,Mens A,Men,Collegiate,1-100,1,295504,Kenneth,Hall,,Lindsey Wilson College
09/20/2014,Short Track Cross Country,Mens A,Men,Collegiate,1-100,2,352888,Wyatt,Myers,,Lindsey Wilson College
09/20/2014,Short Track Cross Country,Mens A,Men,Collegiate,1-100,3,282272,Andrew,Bailey,,Milligan College
09/20/2014,Short Track Cross Country,Mens A,Men,Collegiate,1-100,4,268691,Wesley,Lamberson,,Union College-KY
09/20/2014,Short Track Cross Country,Mens A,Men,Collegiate,1-100,5,413698,Andrew,Stallings,,Milligan College
09/20/2014,Short Track Cross Country,Mens A,Men,Collegiate,1-100,6,253956,Travis,Monroe,,Lindsey Wilson College
09/20/2014,Short Track Cross Country,Mens A,Men,Collegiate,1-100,7,318790,Cody,Phillips,,Lees-McRae College
09/20/2014,Short Track Cross Country,Mens A,Men,Collegiate,1-100,8,387762,Robin,Crandall,,Warren Wilson College
09/20/2014,Short Track Cross Country,Mens A,Men,Collegiate,1-100,9,388022,Robert,Leeson,,Warren Wilson College
09/20/2014,Short Track Cross Country,Mens A,Men,Collegiate,1-100,10,235804,Samuel,Dobrozsi,,Lees-McRae College
09/20/2014,Short Track Cross Country,Mens A,Men,Collegiate,1-100,11,443676,Andrew,Tseng,,Union College-KY
09/20/2014,Short Track Cross Country,Mens A,Men,Collegiate,1-100,12,0,Unknown,Rider,,
09/20/2014,Short Track Cross Country,Mens A,Men,Collegiate,1-100,13,366728,Dakota,Smith,,Union College-KY
09/20/2014,Short Track Cross Country,Mens A,Men,Collegiate,1-100,14,414600,Tyler,Kelly,,Warren Wilson College
09/20/2014,Short Track Cross Country,Mens A,Men,Collegiate,1-100,15,376588,Joshua,Collins,,Union College-KY
09/20/2014,Short Track Cross Country,Mens A,Men,Collegiate,1-100,DQ,354296,Carter,Luck,,Lees-McRae College
09/20/2014,Short Track Cross Country,Womens B,Women,Collegiate,1-100,1,0,Virginia,Psczolkowski,,
09/20/2014,Short Track Cross Country,Womens B,Women,Collegiate,1-100,2,335484,Rebecca,Whitsitt,,University of Central Florida
09/20/2014,Short Track Cross Country,Womens A,Women,Collegiate,1-100,1,350474,Kaysee,Armstrong,,King University
09/20/2014,Short Track Cross Country,Womens A,Women,Collegiate,1-100,2,319226,Emma,Klingaman,,Lees-McRae College
09/20/2014,Short Track Cross Country,Womens A,Women,Collegiate,1-100,3,0,Unknown,Rider,,
09/20/2014,Short Track Cross Country,Womens A,Women,Collegiate,1-100,4,0,Unknown,Rider,,
09/20/2014,Short Track Cross Country,Womens A,Women,Collegiate,1-100,5,185730,Kara,Uhl,,Union College-KY
09/20/2014,Short Track Cross Country,Womens A,Women,Collegiate,1-100,6,411547,Paige,Sanders,,Lindsey Wilson College
09/20/2014,Short Track Cross Country,Womens A,Women,Collegiate,1-100,7,0,Virginia,Psczolkowski,,
09/20/2014,Short Track Cross Country,Womens A,Women,Collegiate,1-100,8,426120,Jennifer,Lewis,,
09/20/2014,Short Track Cross Country,Womens A,Women,Collegiate,1-100,9,396704,Jamie,Hudson,,Georgia Tech Cycling
09/20/2014,Short Track Cross Country,Womens A,Women,Collegiate,1-100,10,399726,Adrian,Sanders,,Lindsey Wilson College
09/20/2014,Short Track Cross Country,Womens A,Women,Collegiate,1-100,11,417148,Emily,Harless,,Union College-KY
09/20/2014,Short Track Cross Country,Womens A,Women,Collegiate,1-100,12,290037,Mary,Martinez,,Union College-KY
09/20/2014,Cross Country,Mens C,Men,Collegiate,1-100,1,0,Unknown,Rider,,
09/20/2014,Cross Country,Mens C,Men,Collegiate,1-100,2,0,Dan,Matei,,
