Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2011,Criterium,Pro 1/2/3,Men,,,1,201456,issac,howe,,Kenda/5-Hour Energy Pro Cycling p/b Geargrinder
08/27/2011,Criterium,Pro 1/2/3,Men,,,2,120470,Clayton,Barrows,,Stan's NoTubes / AXA Equitable / CRCA
08/27/2011,Criterium,Pro 1/2/3,Men,,,3,276693,Neil,Bezdek,,Team Mountain Khakis p/b SmartStop
08/27/2011,Criterium,Pro 1/2/3,Men,,,4,250645,Jeremy,Durrin,,J.A.M. Fund / NCC
08/27/2011,Criterium,Pro 1/2/3,Men,,,5,0,Unknown,Rider,,
08/27/2011,Criterium,Pro 1/2/3,Men,,,6,196503,Jerome,Townsend,,Team Mountain Khakis presented by SmartStop
08/27/2011,Criterium,Pro 1/2/3,Men,,,7,258581,Brett,Kielick,,Breakawaybikes.com-IFRACTAL
08/27/2011,Criterium,Pro 1/2/3,Men,,,8,187500,Curtis,Winsor,,Four 2 One Sports
08/27/2011,Criterium,Pro 1/2/3,Men,,,9,202639,J Gabriel,Lloyd,,MetLife Cycling Team
08/27/2011,Criterium,Pro 1/2/3,Men,,,10,288056,Jamie,Clinton,,Team Alliance Environmental
08/27/2011,Criterium,Pro 1/2/3,Men,,,11,0,Thomas,Ashley,,
08/27/2011,Criterium,Pro 1/2/3,Men,,,12,177933,Joe,Whitman,,Stan's NoTubes / AXA Equitable / CRCA
08/27/2011,Criterium,Pro 1/2/3,Men,,,13,290087,Nick,Rogers,,Breakawaybikes.com-IFRACTAL
08/27/2011,Criterium,Pro 1/2/3,Men,,,14,0,Shaun,Adamson,,J.A.M. Fund / NCC
08/27/2011,Criterium,Pro 1/2/3,Men,,,15,208854,Adam,Carr,,Form Fitness
08/27/2011,Criterium,Pro 1/2/3,Men,,,16,192750,Ted,Horwitz,,Team Cosmic
08/27/2011,Criterium,Pro 1/2/3,Men,,,17,255885,Austin,Roach,,MetLife Cycling Team
08/27/2011,Criterium,Pro 1/2/3,Men,,,18,179451,Gavriel,Epstein,,Chipotle Development Team
08/27/2011,Criterium,Pro 1/2/3,Men,,,19,223464,jeffrey,salvitti,,Dynaflo Racing
08/27/2011,Criterium,Pro 1/2/3,Men,,,20,289974,Matthew,Means,,C3-Athletes Serving Athletes
08/27/2011,Criterium,Pro 1/2/3,Men,,,21,50510,Todd,Scheske,,MVP Health Care Cycling
08/27/2011,Criterium,Pro 1/2/3,Men,,,22,286845,Calvin,Hoops,,Shirk's Racing Presented by Trek
08/27/2011,Criterium,Pro 1/2/3,Men,,,23,89187,Ryan,DeWald,,XO COMMUNICATIONS / BATTLEY HARLEY-DAVIDSON RACING
08/27/2011,Criterium,Pro 1/2/3,Men,,,24,144633,Benjamin,Zawacki,,Team Mountain Khakis p/b SmartStop
08/27/2011,Criterium,Pro 1/2/3,Men,,,25,271211,Andy,Lytwynec,,MVP Health Care Cycling
08/27/2011,Criterium,Pro 1/2/3,Men,,,26,250197,David,Dawson,,The Performance Lab p/b Caffeinated Cyclist
08/27/2011,Criterium,Pro 1/2/3,Men,,,27,161583,travis,livermon,,Team Mountain Khakis P/b SmartStop
08/27/2011,Criterium,Pro 1/2/3,Men,,,28,52534,Adam,Myerson,,Team Mountain Khakis presented by SmartStop
08/27/2011,Criterium,Pro 1/2/3,Men,,,29,232723,Drew,Karlberg,,World Cup Ski & Cycle Racing Team
08/27/2011,Criterium,Pro 1/2/3,Men,,,30,193830,Andy,Baker,,Bissell Pro Cycling
08/27/2011,Criterium,Pro 1/2/3,Men,,,31,210930,Andy,Munas,,MetLife Cycling Team
08/27/2011,Criterium,Pro 1/2/3,Men,,,32,220775,Thomas,Soladay,,KBS-Optum
08/27/2011,Criterium,Pro 1/2/3,Men,,,33,102406,Erik,Mitchell,,Philadelphia Ciclismo
08/27/2011,Criterium,Cat 4/5,Men,,,1,317722,Jeff,Godfrey,,Thru-It-All Body Shop Inc
08/27/2011,Criterium,Cat 4/5,Men,,,2,12034,Justin,Forney,,AVC/Team Hagerstown Washington Co.
08/27/2011,Criterium,Cat 4/5,Men,,,3,319378,Richard,Scaduto,,Buffalo Bicycling Club Inc.
08/27/2011,Criterium,Cat 4/5,Men,,,4,357042,Gabriel,Wertz,,
08/27/2011,Criterium,Cat 4/5,Men,,,5,344506,Alec,White,,Breakawaybikes.com -IFRACTAL
08/27/2011,Criterium,Cat 4/5,Men,,,6,290093,Javier,Garcia,,Breakawaybikes.com-IFRACTAL
08/27/2011,Criterium,Cat 4/5,Men,,,7,258384,Vincent,Lorenz,,Buffalo Bicycling Club Inc.
08/27/2011,Criterium,Cat 4/5,Men,,,8,115510,Ronald,Marquette,,Big Ring Velo Club
08/27/2011,Criterium,Cat 4/5,Men,,,9,323056,kevin,walker,,Genesee Valley Cycling Club
08/27/2011,Criterium,Cat 4/5,Men,,,10,327544,Joshua,Kasumovic,,Upstate Velo
08/27/2011,Criterium,Cat 4/5,Men,,,11,294929,Josh,Case,,Breakawaybikes.com-IFRACTAL
