Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior NC,13-14,1,381481,ryder,phillips,,Swami's Junior Development Team
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior NC,13-14,2,478592,Matthew,Kei,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior NC,13-14,3,434141,Ian,Oelrich,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior NC,13-14,4,393676,Eddy,Huntsman,,West Side Wheelmen
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior NC,13-14,5,458901,Andres,Alvarez,,LUX Cycling
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior NC,13-14,6,466174,Gordon,Smith,,ACADEMY
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior NC,13-14,7,423654,McKay,Kinsey,,ACADEMY
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior NC,13-14,8,495718,Emiliano,Carbajal,,Echelon Santa Barbara
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior NC,13-14,9,504767,alex,fisk,,Echelon Santa Barbara
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior NC,13-14,10,493654,Matthew,Greer,,West Side Wheelmen
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior NC,13-14,11,389818,Chase,Nearn,,ACADEMY
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior NC,13-14,12,493962,Aidan,Catren,,Redlands Legends
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior NC,13-14,13,459520,Vincent,Nghiem,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior NC,13-14,14,493963,Patrick,Catren,,Redlands Legends
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior NC,13-14,15,497529,Aiden,Middleton,,Echelon Santa Barbara
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior NC,9-12,1,419056,Luke,Swan,,Strive Racing
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior NC,9-12,2,434166,Evan,Oelrich,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior NC,9-12,3,419061,Tyler,Kinzler,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior NC,9-12,4,458797,Etzael,Godinez,,KLTS Junior Development
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior NC,9-12,5,0,Ian,Hammel,,
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior NC,9-12,6,502432,Brody,Haney,,
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior NC,9-12,7,458216,Royce,Felten,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/15/2016,Road Race,Cat 1/2/3/4/5,Men,Junior NC,9-12,8,489840,Nolan,Allinson,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/15/2016,Road Race,Cat 4/5,Men,Junior NC,15-18,1,498629,Ezequiel,Perez,,Southern California Velo -  Main Street Garage Junior Development
05/15/2016,Road Race,Cat 4/5,Men,Junior NC,15-18,2,458148,Brandon,Cox,,LUX/Stradling p/b Specialized
05/15/2016,Road Race,Cat 4/5,Men,Junior NC,15-18,3,457721,Ari,Elkins,,Flight School - La Grange U21
05/15/2016,Road Race,Cat 4/5,Men,Junior NC,15-18,4,404874,Lucio,Rivas,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/15/2016,Road Race,Cat 4/5,Men,Junior NC,15-18,5,460009,Kieran,Hook,,Echelon Santa Barbara
05/15/2016,Road Race,Cat 4/5,Men,Junior NC,15-18,6,478354,Caleb,Classen,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/15/2016,Road Race,Cat 4/5,Men,Junior NC,15-18,7,460760,Daniel,Kim,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/15/2016,Road Race,Cat 4/5,Men,Junior NC,15-18,8,457478,Case,Regan,,Echelon Santa Barbara
05/15/2016,Road Race,Cat 4/5,Men,Junior NC,15-18,9,466527,Sebastian,Rodriguez,,Southern California Velo -  Main Street Garage Junior Development
05/15/2016,Road Race,Cat 4/5,Men,Junior NC,15-18,10,458446,Julian,Rosenbloom,,Flight School - La Grange U21
05/15/2016,Road Race,Cat 4/5,Men,Junior NC,15-18,11,496746,Nylsen,Escajeda,,Southern California Velo -  Main Street Garage Junior Development
05/15/2016,Road Race,Cat 4/5,Men,Junior NC,15-18,12,493267,Jovani,Rojo,,Southern California Velo -  Main Street Garage Junior Development
05/15/2016,Road Race,Cat 4/5,Men,Junior NC,15-18,13,496623,Garrison,Mejia,,Southern California Velo -  Main Street Garage Junior Development
05/15/2016,Road Race,Cat 4/5,Men,Junior NC,15-18,14,493183,Marc,Leon,,Southern California Velo -  Main Street Garage Junior Development
05/15/2016,Road Race,Cat 4/5,Men,Junior NC,15-18,15,423386,Gabriel,De Ocampo,,Swami's Junior Development Team
05/15/2016,Road Race,Cat 4/5,Men,Junior NC,15-18,16,493886,nathan,wilson,,Team Velosport Junior & U23 Development - Ridebiker Alliance
05/15/2016,Road Race,Cat 4/5,Men,Junior NC,15-18,17,503756,Ian,Chavez,,Southern California Velo -  Main Street Garage Junior Development
05/15/2016,Road Race,Cat 4/5,Men,Junior NC,15-18,18,496824,Jake,Hammel,,Echelon Santa Barbara
05/15/2016,Road Race,Cat 4/5,Men,Junior NC,15-18,19,494375,Martin,Escamilla,,iCAN Junior Cycling Team
05/15/2016,Road Race,Cat 4/5,Men,Junior NC,15-18,20,378823,Devin,Wilson,,Redlands Legends
05/15/2016,Road Race,Cat 4/5,Men,Junior NC,15-18,21,501132,Gustavo,Raygoza,,Southern California Velo -  Main Street Garage Junior Development
