Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/11/2015,CX,Cat 1/2/3,Men,Open,18+,1,0,Mason,Basco,,
10/11/2015,Cross Country,Cat 1/2/3,Men,Open,18-99,1,0,Mason,Basco,,
10/10/2015,Downhill,Cat 1/2/3,Men,Collegiate,18-99,7,458533,David,Hackett,,
10/10/2015,Downhill,Cat 1/2/3,Men,Collegiate,18-99,13,312426,Mitch,Nordahl,,
10/10/2015,Downhill,Cat 1/2/3,Men,Collegiate,18-99,15,481545,Jace,Doan,,
10/10/2015,Downhill,Cat 1/2/3,Men,Collegiate,18-99,16,454048,Ben,Bergen,,
10/10/2015,Downhill,Cat 1/2/3,Men,Collegiate,18-99,DNS,454095,Shawn,Buesgens,,
10/10/2015,Downhill,Cat 1/2/3,Men,Collegiate,18-99,DNS,454749,Josh,Laumann,,
10/10/2015,Downhill,Cat 1/2/3,Men,Open,18-99,1,488067,Alex,Rohde,,
10/10/2015,Downhill,Cat 1/2/3,Men,Open,18-99,2,489044,Corbin,Ringsred,,
10/10/2015,Downhill,Cat 1/2/3,Men,Open,18-99,3,0,Ryan,Boushee,,
10/10/2015,Downhill,Cat 1/2/3,Men,Open,18-99,4,489107,Jordan,Thiede,,
10/10/2015,Downhill,Cat 1/2/3,Men,Open,18-99,5,377164,Mark,Paul,,
10/10/2015,Downhill,Cat 1/2/3,Men,Open,18-99,6,489186,Justin,Hammack,,
10/10/2015,Downhill,Cat 1/2/3,Men,Open,18-99,8,0,Doran,Numi,,
10/10/2015,Downhill,Cat 1/2/3,Men,Open,18-99,9,0,Ray,Brown,,
10/10/2015,Downhill,Cat 1/2/3,Men,Open,18-99,10,0,Hank,Kowalik,,
10/10/2015,Downhill,Cat 1/2/3,Men,Open,18-99,11,460263,Charles,Young,,
10/10/2015,Downhill,Cat 1/2/3,Men,Open,18-99,12,489203,Jourdan,Siem,,
10/10/2015,Downhill,Cat 1/2/3,Men,Open,18-99,14,489210,Kyle,Alviani,,
10/10/2015,Downhill,Cat 1/2/3,Men,Open,18-99,DNS,426160,Max,Fierek,,
10/10/2015,Downhill,Cat 1/2/3,Women,Collegiate,18-99,DNS,418094,Emily,Nordahl,,
10/10/2015,Enduro,Cat 1/2/3,Men,Collegiate,16-99,3,413411,Josh,Sipma,,
10/10/2015,Enduro,Cat 1/2/3,Men,Collegiate,16-99,4,426105,Samuel ,Olson,,
10/10/2015,Enduro,Cat 1/2/3,Men,Collegiate,16-99,8,454749,Josh,Laumann,,
10/10/2015,Enduro,Cat 1/2/3,Men,Collegiate,16-99,10,469266,Mike,Andert,,
10/10/2015,Enduro,Cat 1/2/3,Men,Collegiate,16-99,11,0,Jorgan,Hamann,,
10/10/2015,Enduro,Cat 1/2/3,Men,Collegiate,16-99,14,487315,Jonathan,McBurney,,
10/10/2015,Enduro,Cat 1/2/3,Men,Collegiate,16-99,15,481545,Jace,Doan,,
10/10/2015,Enduro,Cat 1/2/3,Men,Collegiate,16-99,17,474578,Erich,Hahn,,
10/10/2015,Enduro,Cat 1/2/3,Men,Collegiate,16-99,18,454048,Ben,Bergen,,
10/10/2015,Enduro,Cat 1/2/3,Men,Collegiate,16-99,19,454095,Shawn,Buesgens,,
10/10/2015,Enduro,Cat 1/2/3,Men,Collegiate,16-99,22,454091,Sean,Newton,,
10/10/2015,Enduro,Cat 1/2/3,Men,Collegiate,16-99,23,482450,Fernando,Vazquez,,
10/10/2015,Enduro,Cat 1/2/3,Men,Collegiate,16-99,DNS,312426,Mitch,Nordahl,,
10/10/2015,Enduro,Cat 1/2/3,Men,Collegiate,16-99,DNS,460941,Luke,Novak,,
10/10/2015,Enduro,Cat 1/2/3,Men,Collegiate,16-99,DNS,0,Logan,Loeffler,,
10/10/2015,Enduro,Cat 1/2/3,Men,Open,16-99,1,0,Cole,Litsey,,
10/10/2015,Enduro,Cat 1/2/3,Men,Open,16-99,2,0,David,Cizmas,,
10/10/2015,Enduro,Cat 1/2/3,Men,Open,16-99,5,0,Ray,Brown,,
10/10/2015,Enduro,Cat 1/2/3,Men,Open,16-99,6,426160,Max,Fierek,,
10/10/2015,Enduro,Cat 1/2/3,Men,Open,16-99,7,0,Rudy,Obrien,,
10/10/2015,Enduro,Cat 1/2/3,Men,Open,16-99,9,489211,Dustin,Schiltz,,
10/10/2015,Enduro,Cat 1/2/3,Men,Open,16-99,12,489206,Baylor,Litsey,,
10/10/2015,Enduro,Cat 1/2/3,Men,Open,16-99,13,487257,Brian,Beaudin,,
10/10/2015,Enduro,Cat 1/2/3,Men,Open,16-99,16,0,Cory,Boushee,,
10/10/2015,Enduro,Cat 1/2/3,Men,Open,16-99,20,399305,Luc,Wilson,,
10/10/2015,Enduro,Cat 1/2/3,Men,Open,16-99,21,489205,David,Starrs,,
10/10/2015,Enduro,Cat 1/2/3,Men,Open,16-99,DNF,0,Aspen,Vetter,,
10/10/2015,Enduro,Cat 1/2/3,Women,Collegiate,16-99,DNS,418094,Emily,Nordahl,,
10/10/2015,STCX,Cat 1/2/3,Men,Open,18+,1,297766,Josey,Weik,,
10/10/2015,Short Track Cross Country,Cat 1/2/3,Men,Open,18-99,1,297766,Josey,Weik,,
10/10/2015,Short Track Cross Country,Cat 1/2/3,Men,Open,18-99,2,261138,Nikolai,Anikin,,
10/10/2015,Short Track Cross Country,Cat 1/2/3,Men,Open,18-99,3,367722,Noah,Wilson,,
10/10/2015,Short Track Cross Country,Cat 1/2/3,Men,Open,18-99,4,432050,Kyle,Lengling,,
10/10/2015,Short Track Cross Country,Cat 1/2/3,Men,Open,18-99,5,0,Mike,Andert,,
10/10/2015,Short Track Cross Country,C/D,Men,Collegiate,18-99,1,454749,Josh,Laumann,,
10/10/2015,Short Track Cross Country,C/D,Men,Collegiate,18-99,2,460941,Luke,Novak,,
10/10/2015,Short Track Cross Country,C/D,Men,Collegiate,18-99,3,454091,Sean,Newton,,
10/10/2015,Short Track Cross Country,C/D,Men,Collegiate,18-99,4,454048,Ben,Bergen,,
10/10/2015,Short Track Cross Country,C/D,Men,Collegiate,18-99,5,482450,Fernando,Vazquez,,
10/10/2015,Short Track Cross Country,C/D,Men,Collegiate,18-99,6,454095,Shawn,Buesgens,,
10/10/2015,Short Track Cross Country,A,Men,Collegiate,18-99,1,312426,Mitch,Nordahl,,
10/10/2015,Short Track Cross Country,Cat 1/2/3,Women,Collegiate,18-99,1,467180,Carlyn,Jackson,,
10/10/2015,Short Track Cross Country,C/D,Women,Collegiate,18-99,1,418094,Emily,Nordahl,,
10/10/2015,Cross Country,Cat 1/2/3,Men,Open,18-99,2,297766,Josey,Weik,,
10/10/2015,Cross Country,Cat 1/2/3,Men,Open,18-99,3,428009,Sam,Fritz,,
10/10/2015,Cross Country,Cat 1/2/3,Men,Open,18-99,4,422454,Casey,LaJoie,,
10/10/2015,Cross Country,Cat 1/2/3,Men,Open,18-99,5,309144,Grant,Harrison,,
10/10/2015,Cross Country,Cat 1/2/3,Men,Open,18-99,6,367722,Noah,Wilson,,
10/10/2015,Cross Country,Cat 1/2/3,Men,Open,18-99,7,52745,John,Sheldrake,,
10/10/2015,Cross Country,Cat 1/2/3,Men,Open,18-99,8,432050,Kyle,Lengling,,
10/10/2015,Cross Country,Cat 1/2/3,Men,Open,18-99,DNF,261138,Nikolai,Anikin,,
10/10/2015,Cross Country,C/D,Men,Collegiate,,1,454749,Josh,Laumann,,
10/10/2015,Cross Country,C/D,Men,Collegiate,,1,474578,Erich,Hahn,,
10/10/2015,Cross Country,C/D,Men,Collegiate,18-99,1,474578,Erich,Hahn,,
10/10/2015,Cross Country,C/D,Men,Collegiate,18-99,2,481545,Jace,Doan,,
10/10/2015,Cross Country,C/D,Men,Collegiate,18-99,3,487315,Jonathan,McBurney,,
10/10/2015,Cross Country,C/D,Men,Collegiate,18-99,4,487257,Brian,Beaudin,,
10/10/2015,Cross Country,C/D,Men,Collegiate,18-99,5,460941,Luke,Novak,,
10/10/2015,Cross Country,C/D,Men,Collegiate,18-99,6,482450,Fernando,Vazquez,,
10/10/2015,Cross Country,C/D,Men,Collegiate,18-99,7,454091,Sean,Newton,,
10/10/2015,Cross Country,C/D,Men,Collegiate,18-99,DNS,466144,Alexander,Barrette,,
10/10/2015,Cross Country,B,Men,Collegiate,18-99,1,312426,Mitch,Nordahl,,
10/10/2015,Cross Country,B,Men,Collegiate,18-99,2,454749,Josh,Laumann,,
10/10/2015,Cross Country,A,Men,Collegiate,,1,312426,Mitch,Nordahl,,
10/10/2015,Cross Country,A,Men,Collegiate,,1,466564,Calder,Glowac,,
10/10/2015,Cross Country,A,Men,Collegiate,18-99,1,466564,Calder,Glowac,,
10/10/2015,Cross Country,A,Men,Collegiate,18-99,DNF,425275,Logan,Grace,,
10/10/2015,Cross Country,Cat 1/2/3,Women,Collegiate,,1,467180,Carlyn,Jackson,,
10/10/2015,Cross Country,Cat 1/2/3,Women,Open,18-99,1,467180,Carlyn,Jackson,,
10/10/2015,Cross Country,C/D,Women,Collegiate,,1,418094,Emily,Nordahl,,
10/10/2015,Cross Country,C/D,Women,Collegiate,,1,431931,Madeline,Arpin,,
10/10/2015,Cross Country,C/D,Women,Collegiate,18-99,1,431931,Madeline,Arpin,,
10/10/2015,Cross Country,,,,,2,261138,Nikolai,Anikin,,
10/10/2015,Cross Country,,,,,2,460941,Luke,Novak,,
10/10/2015,Cross Country,,,,,2,297766,Josey,Weik,,
10/10/2015,Cross Country,,,,,2,454749,Josh,Laumann,,
10/10/2015,Cross Country,,,,,2,481545,Jace,Doan,,
10/10/2015,Cross Country,,,,,3,367722,Noah,Wilson,,
10/10/2015,Cross Country,,,,,3,454091,Sean,Newton,,
10/10/2015,Cross Country,,,,,3,428009,Sam,Fritz,,
10/10/2015,Cross Country,,,,,3,487315,Jonathan,McBurney,,
10/10/2015,Cross Country,,,,,4,432050,Kyle,Lengling,,
10/10/2015,Cross Country,,,,,4,454048,Ben,Bergen,,
10/10/2015,Cross Country,,,,,4,422454,Casey,LaJoie,,
10/10/2015,Cross Country,,,,,4,487257,Brian,Beaudin,,
10/10/2015,Cross Country,,,,,5,469266,Mike,Andert,,
10/10/2015,Cross Country,,,,,5,482450,Fernando,Vazquez,,
10/10/2015,Cross Country,,,,,5,309144,Grant,Harrison,,
10/10/2015,Cross Country,,,,,5,460941,Luke,Novak,,
10/10/2015,Cross Country,,,,,6,454095,Shawn,Buesgens,,
