Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,1,432435,Zachary,BELL,4:01:22,SmartStop Pro Cycling*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,2,282569,Stephen,LEECE,4:02:15,Jamis Hagens Berman*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,3,154883,Jesse,ANTHONY,st,Optum p/b Kelly Benefit Strategies*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,4,257488,Alessandro,BAZZANA,4:02:19,UnitedHealthcare*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,5,243416,Mac,BRENNAN,st,Bissell-ABG-Giant*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,6,282640,Brendan,RHIM,st,California Giant/Specialized*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,7,220775,Thomas,SOLADAY,st,Optum p/b Kelly Benefit Strategies*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,8,498261,Fabio,CALABRIA,st,Horizon Organic / Einstein Bros. Cycling*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,9,422551,Daniel,Jaramillo Diez,st,Jamis Hagens Berman*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,10,421200,Brecht,DHAENE,st,Astellas Cycling Team*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,11,194799,Daniel,SUMMERHILL,st,UnitedHealthcare*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,12,268330,Travis,MCCABE,st,SmartStop Pro Cycling*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,13,192584,Shane,KLINE,st,SmartStop Pro Cycling*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,14,131248,Scott,ZWIZANSKI,4:02:26,Optum p/b Kelly Benefit Strategies*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,15,187300,Christopher,JONES,4:02:34,UnitedHealthcare*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,16,137395,Timothy,MITCHELL,4:02:39,CCB Racing
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,17,372580,Brad,NEAGOS,st,Bissell-ABG-Giant*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,18,161583,Travis,LIVERMON,st,SmartStop Pro Cycling*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,19,0,Frederic,COSSETTE,st,Equipe Transports Lacombe/Devinci Suppote par ZOOM Media
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,20,379306,Jordon,CHEYNE,st,Ride with Randall
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,21,366281,Christopher,WINN,st,Horizon Organic / Einstein Bros. Cycling*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,22,208936,Erik,SLACK,st,BMW Developmental Team
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,23,203931,Carson,MILLER,st,Jamis Hagens Berman*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,24,0,Matthieu,JEANNES,st,Team Veloselect U23 2014
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,25,303945,Jonathan,CLARKE,st,UnitedHealthcare*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,26,292813,Marcos,LAZZAROTTO,st,Kelly Benefit Strategies Elite team
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,27,136696,Stefano,BARBERI,st,California Giant/Specialized*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,28,257316,Stephen,BASSETT,4:02:52,Hagens Berman U23 Cycling Team
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,29,262949,Cortlan,BROWN,4:03:09,Astellas Cycling Team*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,30,287780,Taylor,WARREN,4:03:11,Team Rio Grande
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,31,284479,James,SCHURMAN,st,CRCA/Lupus Racing Team
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,32,354762,Bryan,LEWIS,st,Battley Ducati-Spokes Etc p/b District Taco
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,33,217193,Jake,Sitler,st,Ride with Randall
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,34,303948,Marc,De Maar,4:03:15,UnitedHealthcare*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,35,0,Daniel,PATTEN,4:03:30,United Healthcare of GA p/b The 706 Project
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,36,345802,Michael,Burleigh,st,Horizon Organic / Einstein Bros. Cycling*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,37,298138,Jonathan,DAlba,4:04:04,Kelly Benefit Strategies Elite team
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,38,411050,Thibault,JEANNES,4:04:21,Team Veloselect U23 2014
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,39,222644,Carter,JONES,st,Optum p/b Kelly Benefit Strategies*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,40,233175,Josh,YEATON,st,Horizon Organic / Einstein Bros. Cycling*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,41,0,Jeffery,PERRIN,4:05:27,Hagens Berman U23 Cycling Team
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,42,226733,Jonathan,JACOB,4:05:45,Bissell-ABG-Giant*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,43,320582,Matthew,ZIMMER,st,EGO p/b Sammy's Bikes
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,44,0,Stephen,KEEPING,4:06:01,Equipe Transports Lacombe/Devinci Suppote par ZOOM Media
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,45,226379,Kevin,GOTTLIEB,4:06:04,Airgas Cycling
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,46,437306,David,WINSTON,4:06:44,CRCA/Lupus Racing Team
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,47,279388,Connor,MCCUTCHEON,4:10:05,Airgas Cycling
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,48,347396,Chase,GOLDSTEIN,4:13:25,CRCA Composite Team
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,49,0,Luis,ROMERO AMARAN,st,Jamis Hagens Berman*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,50,280764,Timothy,RUGG,st,Battley Ducati-Spokes Etc p/b District Taco
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,DNF,198216,Kiel,REIJNEN,,UnitedHealthcare*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,DNF,220448,Julian,KYER,,SmartStop Pro Cycling*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,DNF,52534,Adam,MYERSON,,SmartStop Pro Cycling*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,DNF,430915,William,ROUTLEY,,Optum p/b Kelly Benefit Strategies*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,DNF,192966,Bjorn,SELANDER,,Optum p/b Kelly Benefit Strategies*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,DNF,121621,Tyler,WREN,,Jamis Hagens Berman*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,DNF,399927,Matt,GREEN,,Astellas Cycling Team*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,DNF,467842,Clay,MURFET,,Astellas Cycling Team*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,DNF,467841,Ryan,AITCHESON,,Astellas Cycling Team*
09/13/2014,Road Race,Pro/Cat 1,Men,Nrc 2,,DNF,193035,Brandon,FEEHERY,,Astellas Cycling Team*
