Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,171151,Spencer,Beamer,,VMG
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,51532,Dirk,Pohlmann,,Team Krystal/Litespeed
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,67702,Christopher,Harkey,,Hincapie/DASANI Cycling team
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,92478,Owen,Nielsen,,manulife financial
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,56884,Shane,Martin,,Hincapie/DASANI Cycling team
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,138184,Geri,Mewett,,Hincapie/DASANI Cycling team
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,180136,Hugh,Moran,,manulife financial
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,218947,Terry,Huss,,raleigh allstars
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,52978,Darby,Harris,,Carolina Triathlon - Ryobi
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,10,187935,Justin,Beard,,Capri
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,11,194858,Justin,Kraft,,outdoorlights.com
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,12,110326,Jerry  (Jay),Charles,,manulife financial
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,13,221018,Reid,Beloni,,ultimate/carolina cyclones
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,14,46311,Mark,Yeager,,Neptune Cyclery
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,15,152254,Zach,Lail,,MOB Cycling
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,16,200885,David,Forkner,,clif bar/giordana
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,17,46911,Chris,Knetsche,,Hincapie/DASANI Cycling team
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,18,146455,Bradley,Spears,,Krystal- Scenic City Velo
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,19,49061,Darren,Fuller,,Hincapie/DASANI Cycling team
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,20,129353,Torsten,Wambold,,Charlotte Sports Cycling
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,21,161583,Travis,Livermon,,capri
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,22,221062,Eric,Chrabot,,virginia tech
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,23,165037,Patrick,Weddell,,Carolina Triathlon/Ryobi
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,24,42628,Kris,Stein,,Endurance Magazine/Flight Club
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,25,84236,Andrew,Olson,,Jack Kane Bicycles
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,26,190819,Nick,Cossa,,Unattached
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,27,26456,Justin,O'Malley,,Evolution
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,28,195408,Mark,Jellous,,Carolina Triathlon-Ryobi
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,29,201388,Charles,Gallagher,,abrt/virginia tech
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,30,601,Mark,Warno,,Evolution Cycling
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,31,178970,Mat,Stephens,,paceline bicycles
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,32,45105,Kent,Bostick,,AMD-Disco
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,33,89429,Tod,Schmidt,,giordana clif bar
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,34,216344,Peter,Dickason,,Evolution Cycling Club
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,35,193768,Matt,Lee,,flight club
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,36,211480,Adam,Little,,Hincapie/DASANI Cycling team
04/28/2007,Road Race,45+,Men,MR,45-99,1,128494,Ronald,Hinson,,Raleigh Allstars
04/28/2007,Road Race,45+,Men,MR,45-99,2,198878,John,Patterson,,Carolina Masters Cycling
04/28/2007,Road Race,45+,Men,MR,45-99,3,189708,Phillip,Baxter,,Raleigh Allstars
04/28/2007,Road Race,45+,Men,MR,45-99,4,45158,Mac,Canon,,Hincapie/DASANI Cycling team
04/28/2007,Road Race,45+,Men,MR,45-99,5,54843,James,Mead,,giordana/clif bar
04/28/2007,Road Race,45+,Men,MR,45-99,6,212240,Robert,Butler,,Cycles Veloce/Simple Green
04/28/2007,Road Race,45+,Men,MR,45-99,7,46890,Stephen,Sperry,,smith barney
04/28/2007,Road Race,45+,Men,MR,45-99,8,202326,Gary,Moore,,cycles de oro
04/28/2007,Road Race,45+,Men,MR,45-99,9,16516,William,Holder,,Raleigh Allstars
04/28/2007,Road Race,45+,Men,MR,45-99,10,45371,Patrick,Gellineau,,
04/28/2007,Road Race,45+,Men,MR,45-99,11,21945,Dean,Lyons,,boone bike
04/28/2007,Road Race,45+,Men,MR,45-99,12,57377,Gary,Blackington,,Alto Velo racing club/Webcor
04/28/2007,Road Race,45+,Men,MR,45-99,13,168083,Bernard,Sanders,,Van dessel Factory Team
04/28/2007,Road Race,45+,Men,MR,45-99,14,144086,Michael,Rudkin,,Raleigh Allstars
04/28/2007,Road Race,45+,Men,MR,45-99,15,28450,Kirk,Port,,Raleigh Allstars
04/28/2007,Road Race,45+,Men,MR,45-99,16,88043,Michael,Knapp,,portrait homes
04/28/2007,Road Race,45+,Men,MR,45-99,17,61823,G Butch,Holt,,outdoorlights.com
04/28/2007,Road Race,45+,Men,MR,45-99,18,257588,Allen,Walker,,Raleigh Allstars
04/28/2007,Road Race,45+,Men,MR,45-99,19,155667,Peter,Leousis,,Carolina Masters Cycling
04/28/2007,Road Race,45+,Men,MR,45-99,20,59593,Robert,Land,,Paceline
04/28/2007,Road Race,45+,Men,MR,45-99,21,100389,David,Petree,,DeOro/Moses Cone/1st Citizens
