Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2006,Road Race,Junior,Men,JR,10-18,1,238230,Cory,St Clair,1:11:02,Anthem/bandwidth.com
04/23/2006,Road Race,Junior,Men,JR,10-18,3,205285,William,York,1:11:04,
04/23/2006,Road Race,Junior,Men,JR,10-18,DNF,232874,Sam,Murdock,,Anthem/Bandwidth.com
04/23/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,1,11991,O'Brien,Forbes,2:18:06,Team Columbus
04/23/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,2,179205,Tom,Burke,2:18:34,West Michigan Coast
04/23/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,3,187082,Jeremy,Grimm,2:19:46,Abercrombie & Fitch pb Inferno
04/23/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,4,126804,Nicholas,Perera,2:20:16,WVU Health Care
04/23/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,5,194766,Abraham,McNutt,2:20:16,Abercrombie @ Fitch presented by Inferno
04/23/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,6,166195,Stanley,Andrie,2:20:19,
04/23/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,7,79505,Jefferey,McLane,2:20:19,Montgomery Cyclery/cincinnati Post
04/23/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,8,98515,Philip,Webb,2:21:56,LBC
04/23/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,9,32279,Todd,Shaker,2:22:06,PVR
04/23/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,10,58880,Brett,Robinson,2:22:07,West MI Coast Riders
04/23/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,11,193840,Steven,Howard,2:22:18,Advatage
04/23/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,12,197952,Jimmy,MacDonald,2:23:41,allied decals
04/23/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,13,179664,David (Shawn),Adams,2:23:42,Abercrombie and Fitch p/b Inferno Racing
04/23/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,14,1625,Fredrick,Anderson,2:24:39,West Michigan Coast Riders
04/23/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,15,209979,David,Hauber,2:24:40,Barbasol
04/23/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,16,50817,Chadwick,Thompson,2:24:40,Abercrombie&Fitch pb inferno
