Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,12207,David,Francis,01:02:44.00,Red Burro Racing
07/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,251593,Chase,Pinkham,01:02:45.81,Canyon Bicycles-draper
07/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,201431,Sam,Krieg,01:02:53.90,Ice Rocky Mtn. Surgery
07/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,54978,David,Clinger,01:03:54.35,
07/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,247228,Bill,Demong,01:03:54.44,Cole Sport
07/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,181440,Aaron,Olsen,01:03:54.44,Ffkr/sports Base Online
07/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,211886,Benjamin,D'Hulst,01:04:00.00,Canyon Bicycles-draper
07/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,263132,Erik,Harrington,01:04:37.36,Rmcc/cyclesmith
07/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,129449,Nathan,Miller,01:05:11.66,
07/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,235955,Brandon,Lynch,01:05:19.86,Teambobsbicycles.com
07/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,165827,Grant,McAllister,01:05:43.00,Carolina Masters Team
07/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,15338,David,Harward,01:05:54.64,Porcupine/specialized Racing
07/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,239763,Elliott,Smith,01:05:56.47,Spin Cycle Racing
07/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,277908,David,Brockbank,01:06:01.23,Canyon Bicycles Draper/gym Jon
07/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,19955,Peter,Kuennemann,01:06:41.99,
07/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,73704,Curtis,Doman,01:06:51.67,Spin Cycle Racing
07/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,254372,Dustin,Thiel,01:07:07.40,Contender Bicycles
07/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,266467,Kurt,Wolfgang,01:08:07.50,Canyon Bicycles Draper
07/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,13796,Ali,Goulet,01:08:30.71,Ffkr Architects Sportsbaseonli
07/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,20,177392,Robert,Lofgran,01:08:33.79,Contender Bicycles
07/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,21,219095,Mike,Sohm,01:08:57.51,Specialized/porcupine Racinf
07/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,22,1910,Donald,Armstrong,01:10:12.62,Barry Lasko Dds Racing/paultra
07/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,23,57351,Benjamin,Rabner,01:10:48.61,Contender
07/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,24,58499,Michael,Fogarty,01:15:39.57,Porcipine/specialized Racing
07/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,25,52471,Rodney,Smith,01:19:49.57,Contender Bicycle
07/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,148432,Eric,Pardyjak,00:00:00.00,Porcupine Cycling
07/11/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,219289,Dustin,Eskelson,00:00:00.00,Canyon Bicycles-draper
07/11/2009,Road Race,Cat 5b,Men,,1-99,1,251566,Nathan,CISNEY,01:05:57.19,
07/11/2009,Road Race,Cat 5b,Men,,1-99,2,297269,Nick,Hendrickson,01:10:47.78,Cole Sport
07/11/2009,Road Race,Cat 5b,Men,,1-99,3,289736,Ryan,Wilcock,01:11:06.66,Spider Bait
07/11/2009,Road Race,Cat 5b,Men,,1-99,4,0,Jonathan,LIDDEN,01:15:06.00,Spin Cycle
07/11/2009,Road Race,Cat 5b,Men,,1-99,5,291439,Matthew,Snyder,01:15:26.59,Unattached
07/11/2009,Road Race,Cat 5b,Men,,1-99,6,289706,Bill,Murray,01:16:00.45,Spin Cycle Racing
07/11/2009,Road Race,Cat 5b,Men,,1-99,7,261252,David,Peck,01:16:01.32,Backcountry
07/11/2009,Road Race,Cat 5b,Men,,1-99,8,201481,Chas,Boutsikaris,01:22:05.61,Washed-up Bike Messengers
07/11/2009,Road Race,Cat 5b,Men,,1-99,9,276755,matthew,robbins,01:22:49.71,Porcupine Cycling
07/11/2009,Road Race,Cat 5b,Men,,1-99,10,298387,chris,thredgold,01:47:31.03,
07/11/2009,Road Race,Cat 5b,Men,,1-99,11,296422,Travis,BOWDEN,01:49:52.60,
07/11/2009,Road Race,Cat 5b,Men,,1-99,12,297269,Nick,HENDRICKSON,01:49:55.00,
07/11/2009,Road Race,Cat 3/4/5,Men,Master,35-99,1,225080,Shane,Powell,01:11:33.28,Powell Ophthalmology
07/11/2009,Road Race,Cat 3/4/5,Men,Master,35-99,2,220468,Adam,Catmull,01:12:59.49,Spin Cycle Racing
07/11/2009,Road Race,Cat 3/4/5,Men,Master,35-99,3,296697,Travis,Mickelson,01:13:36.23,
07/11/2009,Road Race,Cat 3/4/5,Men,Master,35-99,4,211889,Darren,Marshall,01:13:49.74,
07/11/2009,Road Race,Cat 3/4/5,Men,Master,35-99,5,0,Curtis,SNEDDON,01:14:07.26,
07/11/2009,Road Race,Cat 3/4/5,Men,Master,35-99,6,271396,Michael,Kracht,01:15:34.80,Skullcandy/jsa Architects
07/11/2009,Road Race,Cat 3/4/5,Men,Master,35-99,7,77879,Scott,Toly,01:16:03.80,Cole Sport
07/11/2009,Road Race,Cat 3/4/5,Men,Master,35-99,8,211177,Darin,Wilson,01:17:25.05,Spin Cycle Racing
07/11/2009,Road Race,Cat 3/4/5,Men,Master,35-99,9,265358,Michael,Jorgensen,01:18:23.36,Contender Bicycles
07/11/2009,Road Race,Cat 3/4/5,Men,Master,35-99,10,291091,Jeffery,Harris,01:18:49.92,Bountiful Mazda
07/11/2009,Road Race,Cat 3/4/5,Men,Master,35-99,11,220468,Adam,Catmull,01:19:31.63,Spin
07/11/2009,Road Race,Cat 3/4/5,Men,Master,35-99,12,248558,Shawn,SMART,01:19:38.52,
07/11/2009,Road Race,Cat 3/4/5,Men,Master,35-99,13,280724,Adam,Taylor,01:20:19.19,Bcc
07/11/2009,Road Race,Cat 3/4/5,Men,Master,35-99,14,170384,Weston,Hymas,01:21:30.13,Porcupine Cycling
07/11/2009,Road Race,Cat 3/4/5,Men,Master,35-99,15,38797,Sam,Wolfe,01:22:01.66,Canyon Bicycles - Draper
07/11/2009,Road Race,Cat 3/4/5,Men,Master,35-99,16,225096,Patrick,Putt,01:24:02.70,Cole Sport
07/11/2009,Road Race,Cat 3/4/5,Men,Master,35-99,17,243640,Doug,Hansen,01:24:25.53,Spin Cycle
07/11/2009,Road Race,Cat 3/4/5,Men,Master,35-99,18,291794,Darin,Armstrong,01:25:34.97,Porcupine Cycling
07/11/2009,Road Race,Cat 3/4/5,Men,Master,35-99,19,253881,Scott,Openshaw,01:26:55.14,Spin Cycle Racing
07/11/2009,Road Race,Cat 3/4/5,Men,Master,35-99,20,243824,Shawn,Haran,01:28:43.50,Canyon Bicycles-slc
07/11/2009,Road Race,Cat 3/4/5,Men,Master,35-99,21,294027,Marshall,Empey,01:41:51.74,
07/11/2009,Road Race,Cat 3/4/5,Men,Master,35-99,22,294706,Pete,KRUCKENBERG,02:01:40.00,
07/11/2009,Road Race,Cat 3/4/5,Men,Master,35-99,DNF,0,Bill,HENDRICKSON,00:00:00.00,
07/11/2009,Road Race,Cat 3/4/5,Men,Master,35-99,DNF,279124,Rick,Finlayson,00:00:00.00,Evo Racing
07/11/2009,Road Race,Cat 5,Men,,1-99,1,0,Noah,HOFFMAN,01:05:02.46,
07/11/2009,Road Race,Cat 5,Men,,1-99,2,0,Johnny,SPILLANE,01:08:17.36,
07/11/2009,Road Race,Cat 5,Men,,1-99,3,292378,Collin,Joyce,01:09:11.26,Ice/rocky Mountain Surgery Cen
