Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2012,Cross Country Marathon,OPEN,Men,,,1,18332,DAVID (TINKER),JUAREZ,,FACTORY CANNONDALE
10/06/2012,Cross Country Marathon,OPEN,Men,,,2,26168,JOHN,NOBIL,,BEAR VALLEY BIKES
10/06/2012,Cross Country Marathon,OPEN,Men,,,3,356595,JOEL,TITIUS,,
10/06/2012,Cross Country Marathon,OPEN,Men,,,4,152470,ELLIOT,REINECKE,,SKULD RACING
10/06/2012,Cross Country Marathon,OPEN,Men,,,5,188303,ROMOLO,FORCINO,,CHAINS REQUIRED BIKE
10/06/2012,Cross Country Marathon,OPEN,Men,,,6,15935,DEREK,HERMON,,BEAR VALLEY BIKES
10/06/2012,Cross Country Marathon,OPEN,Men,,,7,0,BRIAN,KINNARE,,
10/06/2012,Cross Country Marathon,OPEN,Men,,,DNF,132266,COLIN,STUFFMANN,,GIANT FACTORY OFF RO
10/06/2012,Cross Country Marathon,OPEN,Men,,,DNF,192663,RAUL,TARANGO,,BEAR VALLEY BIKES
10/06/2012,Cross Country Marathon,OPEN,Men,SENIOR,19-29,1,0,CHRIS,BRANSON,,DONS BIKES
10/06/2012,Cross Country Marathon,OPEN,Men,SENIOR,19-29,2,288624,JOHN,HORNBECK,,
10/06/2012,Cross Country Marathon,OPEN,Men,SENIOR,19-29,3,359551,DAVID,GRAF,,AMERICAN INTERBANC/C
10/06/2012,Cross Country Marathon,OPEN,Men,SENIOR,19-29,4,288281,RYAN,STEERS,,
10/06/2012,Cross Country Marathon,OPEN,Men,SENIOR,19-29,5,274072,SCOTT,PENDLETON,,University of Southern California
10/06/2012,Cross Country Marathon,OPEN,Men,SENIOR,19-29,6,308314,BRIAN,GORDON,,
10/06/2012,Cross Country Marathon,OPEN,Men,SENIOR,19-29,7,0,MIKE,GETLIN,,TOPANGA CREEK BIKES
10/06/2012,Cross Country Marathon,OPEN,Men,SENIOR,19-29,DNF,365917,BRANDON,TURLEY,,FAST FRIDAY
10/06/2012,Cross Country Marathon,OPEN,Men,MASTER,30-39,1,360247,TRENT,FORD,,BLACKSTAR RACING
10/06/2012,Cross Country Marathon,OPEN,Men,MASTER,30-39,2,106338,BEN,JONES,,FOCUS BIKES/VELO HAN
10/06/2012,Cross Country Marathon,OPEN,Men,MASTER,30-39,3,318638,JEFFREY,BEAUMONT,,Fast Friday
10/06/2012,Cross Country Marathon,OPEN,Men,MASTER,30-39,4,292590,JASON,HOLDEN,,SKLZ-Swami's Cycling Team
10/06/2012,Cross Country Marathon,OPEN,Men,MASTER,30-39,5,388779,MICHAEL,STAFFIERI,,
