Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2006,Cross Country,SP,Men,Master,30-99,1,0,Matt,Morra,,
03/26/2006,Cross Country,SP,Men,Master,30-99,2,0,David,Goode,,
03/26/2006,Cross Country,SP,Men,Master,30-99,2,199370,Joel,Burklund,,
03/26/2006,Cross Country,SP,Men,Master,30-99,3,243632,Scott,Lenz,,
03/26/2006,Cross Country,SP,Men,Master,30-99,3,0,Mike,Weber,,
03/26/2006,Cross Country,SP,Men,Master,30-99,4,0,Andrew,Jacobs,,
03/26/2006,Cross Country,SP,Men,Master,30-99,4,207790,Robert (Shawn),Letson,,
03/26/2006,Cross Country,SP,Men,Master,30-99,5,0,Tofor,Snider,,
03/26/2006,Cross Country,SP,Men,Master,30-99,5,0,Anthony,Aleto,,
03/26/2006,Cross Country,SP,Men,Master,30-99,6,0,Kevin,Noreen,,
03/26/2006,Cross Country,SP,Men,Master,30-99,6,0,Mike,Wyjack,,
03/26/2006,Cross Country,SP,Men,Master,30-99,7,0,Sean,Ellis,,
03/26/2006,Cross Country,SP,Men,Master,30-99,8,76317,Eric,Armstrong,,
03/26/2006,Cross Country,SP,Men,Master,30-99,9,0,Colin,Thompson,,
03/26/2006,Cross Country,SP,Men,Master,30-99,10,0,Matt,Pollard,,
03/26/2006,Cross Country,SP,Men,Master,30-99,11,0,Troy,Hensiek,,
03/26/2006,Cross Country,SP,Men,Master,30-99,12,0,Daniel,Vogt,,
03/26/2006,Cross Country,SP,Men,Senior,30-99,1,0,Brian,Morra,,
03/26/2006,Cross Country,PR/SM,Men,Master,19-99,1,147208,Kevin,Bradford-Parish,,
03/26/2006,Cross Country,PR/SM,Men,Master,19-99,2,172534,Andy,Schultz,,
03/26/2006,Cross Country,PR/SM,Men,Master,19-99,3,148376,Kristopher,Holden,,
03/26/2006,Cross Country,PR/SM,Men,Master,19-99,DNF,80149,Mark,Cesal,,
03/26/2006,Cross Country,EX,Men,Master,19-99,1,0,Jeremy,Pinto,,
03/26/2006,Cross Country,EX,Men,Master,19-99,2,230410,John,Curry,,
03/26/2006,Cross Country,EX,Men,Master,19-99,3,190621,Jim,Albright,,
03/26/2006,Cross Country,EX,Men,Master,19-99,4,41183,Don,Anderson,,
03/26/2006,Cross Country,EX,Men,Master,19-99,5,81054,Douglas,Krumpelman,,
03/26/2006,Cross Country,EX,Men,Master,19-99,6,166685,Eric,Kopczynski,,
03/26/2006,Cross Country,EX,Men,Master,19-99,7,189491,Josh,Carlson,,
03/26/2006,Cross Country,EX,Men,Master,19-99,8,0,William,Martin,,
03/26/2006,Cross Country,EX,Men,Master,19-99,9,0,Bob,Stephens,,
03/26/2006,Cross Country,EX,Men,Master,19-99,DNF,169965,Tim,Gregory,,
03/26/2006,Cross Country,BG,Men,Junior,0-14,1,0,Erik,Gorman,,
03/26/2006,Cross Country,BG,Men,Junior,0-14,2,235558,Jarred,Burklund,,
03/26/2006,Cross Country,BG,Men,Junior,0-14,3,0,Emily,Brown,,
03/26/2006,Cross Country,BG,Men,Senior,15-29,1,0,Rick,Souza,,
03/26/2006,Cross Country,BG,Men,Senior,15-29,2,243908,Barry,Burris,,
03/26/2006,Cross Country,BG,Men,Senior,15-29,3,0,Matt,Davy,,
03/26/2006,Cross Country,BG,Men,Master,30-49,1,0,Sean,McLaughlin,,
03/26/2006,Cross Country,BG,Men,Master,30-49,2,242722,William (Bill),Dickerson,,
03/26/2006,Cross Country,BG,Men,Master,30-49,3,0,Ross,Brown,,
03/26/2006,Cross Country,BG,Men,Master,30-49,4,0,Jamie,Huminsky,,
03/26/2006,Cross Country,BG,Men,Master,30-49,5,0,Mike,Eystad,,
03/26/2006,Cross Country,SP,Women,Master,29-99,1,243762,Lisa,Speegle,,
03/26/2006,Cross Country,SP,Women,Master,29-99,2,0,Kelly,Maer,,
03/26/2006,Cross Country,PR/SM,Women,Master,30-34,1,151124,Shannon,Holden,,
03/26/2006,Cross Country,EX,Women,Master,19-99,1,0,Rhonda,Pinto,,
03/26/2006,Cross Country,EX,Women,Master,19-99,2,212119,Jenna,Rettenmayer,,
03/26/2006,Cross Country,EX,Women,Master,19-99,3,0,Michelle,Nelson,,
03/26/2006,Cross Country,EX,Women,Master,19-99,DNF,179685,Erika,Krumpelman,,
03/26/2006,Cross Country,BG,Women,Master,19-99,1,0,Maike,Holthuijzen,,
03/26/2006,Cross Country,BG,Women,Master,19-99,2,236715,Lizabeth,Letson,,
03/26/2006,Cross Country,BG,Women,Master,19-99,3,0,Heather,Wetherbee,,
03/26/2006,Cross Country,BG,Women,Master,19-99,4,0,Jenny,Hensiek,,
03/26/2006,Cross Country,BG,Women,Master,19-99,5,221182,Lydia,Brown,,
03/26/2006,Cross Country,BG,Women,Master,19-99,6,0,Aimee,Genung,,
03/26/2006,Cross Country,BG,Women,Master,19-99,7,0,Jorjena,Daly,,
03/26/2006,Cross Country,BG,Women,Master,19-99,8,0,Michelle,Langill,,
03/26/2006,Cross Country,BG,Women,Master,19-99,9,0,Lauren,Bissey,,
