Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2012,Criterium,Master,Men,,35-44,1,128381,BRIAN,BAKER,,TEXAS ROADHOUSE P/B MOTOREX
07/28/2012,Criterium,Master,Men,,35-44,2,107684,Benjamin,Weaver,,Zipp Factory Team
07/28/2012,Criterium,Master,Men,,35-44,3,290524,MICAH,FRITZINGER,,SCHELLERS CYCLING
07/28/2012,Criterium,Master,Men,,35-44,4,177206,FELIPE,CARDENAS,,INDIEBIKE.COM P/B ANGIE'S LIST
07/28/2012,Criterium,Master,Men,,35-44,5,669,MATT,BOLE,,MERRILL LYNCH CYCLING
07/28/2012,Criterium,Master,Men,,35-44,6,160464,NATHAN,ROBERSON,,SCHELLER'S FITNESS AND CYCLING
07/28/2012,Criterium,Master,Men,,35-44,7,25574,DAVID,MUSICH,,Schellers Racing
07/28/2012,Criterium,Master,Men,,35-44,8,174113,JOE,FULLER,,VEDA CYCLING
07/28/2012,Criterium,Master,Men,,35-44,9,207727,MATTHEW,LERNER,,SCHELLER'S FITNESS AND CYCLING
07/28/2012,Criterium,Master,Men,,35-44,10,242096,Jim,Jenkins,,McDonalds
07/28/2012,Criterium,Master,Men,,35-44,11,199652,Joseph,Webster,,Bissell-ABG-NUVO
07/28/2012,Criterium,Master,Men,,35-44,12,26563,Sean,O'Donnell,,Scarlet Fire Racing
07/28/2012,Criterium,Master,Men,,35-44,13,237064,JOE,BOSEMER,,TEXAS ROADHOUSE CYCLING TEAM
07/28/2012,Criterium,Master,Men,,35-44,14,272634,Nick,Bohler,,Guitar Lab
07/28/2012,Criterium,Master,Men,,35-44,15,79423,JACK,SELLS,,RAPID TRANSIT RACING TEAM
07/28/2012,Criterium,Master,Men,,45-49,1,188069,CHRIS,KROLL,,JOE'S CYCLES / CARDINAL BICYCLE CO.
07/28/2012,Criterium,Master,Men,,45-49,2,18323,Jeff,Joy,,Clarksville Schwinn
07/28/2012,Criterium,Master,Men,,45-49,3,197148,ERIC,BARNETT,,MCDONALD'S CYCLING TEAM
07/28/2012,Criterium,Master,Men,,45-49,4,23836,MICHAEL,MCSHANE,,TEXAS ROADHOUSE CYCLING TEAM
07/28/2012,Criterium,Master,Men,,45-49,5,242217,SCOTT,KUIPER,,TEXAS ROADHOUSE/KY FLYERS
07/28/2012,Criterium,Master,Men,,45-49,6,66206,Kevin,Noone,,Bissell-ABG-NUVO
07/28/2012,Criterium,Master,Men,,45-49,7,306875,JIM,CREAMER,,TEAM NEBO RIDGE
07/28/2012,Criterium,Master,Men,,45-49,8,209624,Keith,Lucas,,Schellers Racing Team
07/28/2012,Criterium,Master,Men,,45-49,9,201258,JOhn,Mandrola,,Papa Johns
07/28/2012,Criterium,Master,Men,,45-49,10,176930,KENNY,SIPES,,SCHELLERS RACING TEAM
07/28/2012,Criterium,Master,Men,,45-49,11,11159,ERIK,FAGERBERG,,PAPA JOHN'S RACING TEAM/BETTER CYCLING
07/28/2012,Criterium,Master,Men,,45-49,12,239980,STEVE,FINE,,MICHELOB ULTRA RACING
07/28/2012,Criterium,Master,Men,,45-49,13,265025,JOHN,WEST,,TEAM LOUISVILLE
07/28/2012,Criterium,Master,Men,,45-49,14,93184,JEFFREY,CHAMBERS,,SCHELLERS FITNESS AND CYCLING
07/28/2012,Criterium,Master,Men,,45-49,15,57060,TIMOTHY,BEIRNE,,PAPA JOHNS/BETTER CYCLING
07/28/2012,Criterium,Master,Men,,55-59,1,47984,BRAD,SWOPE,,TEXAS ROADHOUSE CYCLING TEAM
07/28/2012,Criterium,Master,Men,,55-59,2,295691,GENE,SPANGLER,,GHISALLO CYCLING TEAM
07/28/2012,Criterium,Master,Men,,55-59,3,142059,DALE,EADS,,ZEPHYR WHEELS
07/28/2012,Criterium,Master,Men,,55-59,4,56678,BEN,WEST,,SCARLET FIRE
07/28/2012,Criterium,Master,Men,,55-59,5,51981,RICHARD,PEARSON,,BIKE CLICKS/TEAM LOUISVILLE
07/28/2012,Criterium,Junior,Men,,10-12,1,318510,William,Bobrow,,Papa Johns Racing Team
07/28/2012,Criterium,Junior,Men,,10-12,2,358574,Dylan,Rockwood,,Lionhearts
07/28/2012,Criterium,Junior,Men,,10-12,3,339704,Maxwell,Etheridge,,Red Zone
07/28/2012,Criterium,Junior,Men,,10-12,4,358698,Garrett,McNear,,RED ZONE CYCLING
07/28/2012,Criterium,Junior,Men,,13-14,1,382967,VICTOR,POPOV,,MOB SQUAD
07/28/2012,Criterium,Junior,Men,,13-14,2,301315,Jackson,McNear,,RED ZONE CYCLING
07/28/2012,Criterium,Junior,Men,,13-14,3,379185,Justin,Bird,,Red Zone Cycling
07/28/2012,Criterium,Junior,Men,,13-14,4,360293,Mark,Myles,,Squadra
07/28/2012,Criterium,Junior,Men,,15-16,1,367366,Nolan,Eastman,,Red Zone Cycling
07/28/2012,Criterium,Junior,Men,,15-16,2,300059,Theodore,Etheridge,,Red Zone Cycling
07/28/2012,Criterium,Junior,Men,,15-16,3,0,Ian,johnson,,Red Zone Cycling
07/28/2012,Criterium,Cat 4/5,Men,,,1,323130,CHRISTOPHER,COSLOW,,Team Louisville
07/28/2012,Criterium,Cat 4/5,Men,,,2,360212,Robert,McFadden,,JOE'S CYCLES / CARDINAL BICYCLE CO.
07/28/2012,Criterium,Cat 4/5,Men,,,3,245881,Joshua,Longenecker,,ROGUE RACING PROJECT
07/28/2012,Criterium,Cat 4/5,Men,,,4,309304,JOSHUA,BUCHWALD,,BSM Cycling
07/28/2012,Criterium,Cat 4/5,Men,,,5,381896,Joshua,Miller,,
07/28/2012,Criterium,Cat 4/5,Men,,,6,368147,Alex,Mclaughlin,,MAIN STREET VELO
07/28/2012,Criterium,Cat 4/5,Men,,,7,293524,DANIEL,BLANDFORD,,VO2 MULTISPORT
07/28/2012,Criterium,Cat 4/5,Men,,,8,187153,David,Bennett,,Team Louisville
07/28/2012,Criterium,Cat 4/5,Men,,,9,381133,Ryan,Sheehan,,
07/28/2012,Criterium,Cat 4/5,Men,,,10,205649,SCOTT,HOBACK,,TEAM LOUISVILLE
07/28/2012,Criterium,Cat 4/5,Men,,,11,0,JOSUE,FLORES RIVERA,,
07/28/2012,Criterium,Cat 4/5,Men,,,12,308791,James,Bolin,,Team Louisville
07/28/2012,Criterium,Cat 4/5,Men,,,13,284229,Ben,Wilson,,ROGUE RACING PROJECT 502
07/28/2012,Criterium,Cat 4/5,Men,,,14,305443,Carson,Goodwin,,ROGUE RACING PROJECT
07/28/2012,Criterium,Cat 4/5,Men,,,15,0,RICHARD,HINZE,,BIKE CLICKS/TEAM LOUISVILLE
07/28/2012,Criterium,Cat 4/5,Men,,,16,236904,Kevin,Williams,,Team Louisville
07/28/2012,Criterium,Cat 4/5,Men,,,17,331978,DAVID,WARD,,
07/28/2012,Criterium,Cat 4/5,Men,,,18,320768,Houston,Ward,,MCDONALD'S CYCLING TEAM
07/28/2012,Criterium,Cat 4/5,Men,,,19,307980,Michael,Barr,,BIKE CLICKS/ TEAM LOUISVILLE
07/28/2012,Criterium,Cat 4/5,Men,,,20,272073,William,Sorg,,DRT Racing
07/28/2012,Criterium,Cat 4/5,Men,,,21,292245,EDWARD,FRITZINGER,,Red Zone Cycling
07/28/2012,Criterium,Cat 4/5,Men,,,22,367366,Nolan,Eastman,,
07/28/2012,Criterium,Cat 4/5,Men,,,23,292244,JEDIDIAH,FRITZINGER,,Red Zone Cycling
07/28/2012,Criterium,Cat 4/5,Men,,,24,301315,Jackson,McNear,,RED ZONE CYCLING
07/28/2012,Criterium,Cat 4/5,Men,,,25,0,JAMES,CALVETTI,,SCHOLARS INN BAKEHOUSE-TEAM TORTUGA
07/28/2012,Criterium,Cat 4/5,Men,,,26,379185,Justin,Bird,,Red Zone Cycling
07/28/2012,Criterium,Cat 3/4,Men,,,1,233714,Andrew,Beckman,,Clarksville Schwinn Racing
07/28/2012,Criterium,Cat 3/4,Men,,,2,275858,Timothy,Hargrave,,CLARKSVILLE SCHWINN RACING
07/28/2012,Criterium,Cat 3/4,Men,,,3,312686,Edward,Wimmer,,Darkhorse Racing
