Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,1,245737,Tyler,George,,Cyclocross (Age) Rules!
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,1,281964,Brian,Piotrowski,,Cyclocross (Age) Rules!
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,2,66520,Gregory,Anderson,,Ride Giant
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,2,199783,Conrad,Tufte,,Ride Giant
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,3,417934,Brandon,Gobel,,A couple a Cruxes walk into a bar
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,3,443511,Jonathan,Vota,,A couple a Cruxes walk into a bar
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,4,97379,Tim,Boundy,,CrossKee Wow Wow
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,4,41161,David,Schuda,,CrossKee Wow Wow
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,5,265138,Arthur Newton,Cole III,,Team Ric Flair
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,5,230392,Benjamin,Demong,,Team Ric Flair
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,6,367284,Alfred,Bryant,,B Team
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,6,418260,Craig,Bryant,,B Team
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,7,367048,Luther,Gulseth,,CXwithINTENT
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,7,406399,Simon,Phuah,,CXwithINTENT
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,8,290447,Bryan,Witry,,DPDLNT
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,8,276599,Andrew,Zens,,DPDLNT
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,9,324044,Harlan,Thompson,,
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,9,267081,Daniel,Stefiuk,,SRAM Factory East
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,10,426026,Matt,Holt,,AZ OG's p/b LifeLine Racing
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,10,385943,Adam,Pah,,AZ OG's p/b LifeLine Racing
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,11,169782,Juozas,Martynaitis,,Ultimate Pro Bike Fat Joe and Fat Tammy
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,11,389076,Stuart,Nelsen,,Ultimate Pro Bike Fat Joe and Fat Tammy
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,12,416683,Seth,Gable,,Pink Torpedos
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,12,316410,Jon,Skaggs,,Pink Torpedos
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,13,121842,Brian,Connelly,,UPB Koster connelly
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,13,292791,Christopher,Koster,,UPB Koster connelly
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,14,266161,Helge,Pedersen,,The Salty Ramrod
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,14,220562,Robert,Thomas,,The Salty Ramrod
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,15,430806,Maxwell,Friedman,,Delicious Gefilte Fish
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,15,400032,Gabe,Kroll,,Delicious Gefilte Fish
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,16,142034,Tom,Driver,,Twerking 2
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,16,10047,Eric,Drummer,,Twerking 2
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,17,76282,Steven,Dickerson,,Cross Inferno
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,17,239775,Gregory,Kick,,Cross Inferno
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,18,416904,Willem,Conradie,,The Craigslist Connection
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,18,412589,Brandon,Todd,,The Craigslist Connection
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,19,295842,George,Lambros,,Team Cacafuego
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,19,89258,William,Olderr,,Team Cacafuego
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,20,270551,Justin,Lebb,,This isn't a race so please slow down
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,20,300256,Bryan,Lee,,This isn't a race so please slow down
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,20,389098,Jon,Schratz,,The Pathletic
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,20,197174,Kristina,Young,,The Pathletic
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,21,485839,Nathaniel,Odell,,AWESOMENAUTS
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,21,456497,Marc,Royster,,AWESOMENAUTS
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,22,415592,Keith,Kocunik,,
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,22,414408,MaryAnn,Sedor,,INTENT
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNS,312524,Peter,Monko,,Do you even cross bro?
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNS,306386,Trent,Williams,,Do you even cross bro?
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNS,310574,Adam,Leopold,,BonkBell
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNS,387303,Brett,Ratner,,BonkBell
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNS,397437,Peter,Eatherton,,Ninjamania
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNS,104502,Drew,Friestedt,,Ninjamania
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNF,416288,Mitch,Emerson,,Cross-eyed
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,30-99,DNF,379956,Jess,Riefe,,Cross-eyed
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,1,359848,Peter,Cavoto,,roll:Bonebell
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,1,224479,Jeff,Holland,,roll:Bonebell
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,2,111453,Walid,Abu Ghazaleh,,Cyclocross Racers Qu'est-ce que c'est
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,2,101020,Bryan,Rheude,,Cyclocross Racers Qu'est-ce que c'est
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,3,307857,Jim,Groenhof,,Where's Mallek?
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,3,57677,Frank,Lofrano,,Where's Mallek?
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,4,314730,Tracy,Dangott,,We haven't found it yet!
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,4,273077,Matthew,Grosspietsch,,We haven't found it yet!
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,5,97196,Gary,Baisa,,Team Baisa
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,5,250430,Richard,Baisa,,Team Baisa
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,6,325306,Dominic,Casey,,VeloSmith
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,6,389374,Ernest,Wang,,VeloSmith
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,7,386730,Andrew,Lowe,,Hungry Honey Badgers
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,7,362222,Randall,Swanson,,Hungry Honey Badgers
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,8,385856,James,Barclay,,xXx Racing
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,8,326892,John,Neal,,
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,9,253527,Roman,Mandzij,,double D's
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,9,0,Scott,Starbuck,,double D's
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,10,208029,James,Brady,,Monday Metal
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,10,57575,John,Bucksbaum,,Monday Metal
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,11,267166,Jeff,Biedka,,Huey & Dewey
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,11,222539,Thomas,Kramer,,Huey & Dewey
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,12,326622,Justice,Leppanen,,kaufman ONeil
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,12,0,Timothy,Oneil,,kaufman ONeil
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,13,313806,Jim,Depkon,,Lounge Lizards
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,13,416233,Reid,Montgomery,,Lounge Lizards
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,14,83509,Anthony,Cambio,,Crockett and Tubulars
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,14,56110,Robert,Paetsch,,Crockett and Tubulars
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,15,253309,Mark,Feary,,Double M Ranch
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,15,359088,Mark,Witthoefft,,Double M Ranch
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,16,484739,Tony,Cannata,,pinsters
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,16,19966,Louis,Kuhn,,pinsters
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,17,282275,John,Craychee,,heavenly village fog
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,17,223747,Albert,Weigel,,heavenly village fog
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,18,13541,Charles,Goldman,,XXX Gold-Liffe
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,18,206800,Chris,McAuliffe,,XXX Gold-Liffe
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,19,416778,Steve,Prinner,,Steve&Brian/ABD
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,19,405011,Brian,Urban,,Steve&Brian/ABD
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,20,359157,Terry,McIntyre,,Flemish Finesse
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,20,73287,Edward,Reed,,Flemish Finesse
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,21,18341,Chuck,Judy,,Ten27 Cycling Club
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,21,46225,Chris,Mailing,,Ten27 Cycling Club
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,22,412724,Patrick,Jenkins,,Mad Skillz
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,22,347540,Dwayne,Richmond,,Mad Skillz
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,23,69094,Robert,Curtis,,PSIMET Racing
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,23,71488,Brendan,Gecik,,Arletree
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,24,68909,Sean,Costin,,Heavy Breathers
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,24,307187,Mike,Radlicz,,Heavy Breathers
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,25,183178,Jay,Angelo,,On and Off
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,25,331280,Philippe,Lunardelli,,On and Off
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,26,297542,Douglas,Bauer,,Doug+Randy=Dandy
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,26,412474,Randy,Edmondson,,Doug+Randy=Dandy
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,27,390864,Cal,Brown,,
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,27,0,Barry,Newstat,,
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,DNS,343594,John,Mitchell,,Crucian Cross
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,DNS,306186,Eliot,Rosado,,Crucian Cross
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,DNS,362289,Jason,Holly,,Wide Bodies
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,DNS,96000,Brian,Thornburg,,Wide Bodies
08/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,DNS,384037,Robert,Whittier,,BFF Bikes Men's Elite Masters Development Team
08/23/2015,Cyclo-cross,Cat 4/5,Men,Open,0-99,1,300221,Brian,Bauer,,Bags of Sand Delivered on Demand
08/23/2015,Cyclo-cross,Cat 4/5,Men,Open,0-99,1,409349,Daniel,Breuer,,Bags of Sand Delivered on Demand
08/23/2015,Cyclo-cross,Cat 4/5,Men,Open,0-99,2,282223,Brian,Arfmann,,BS Racing
08/23/2015,Cyclo-cross,Cat 4/5,Men,Open,0-99,2,470913,Shawn,Murray,,BS Racing
08/23/2015,Cyclo-cross,Cat 4/5,Men,Open,0-99,3,416307,Christopher,Demetriou,,MainStreet Bicycles Sasquatch Squadron
08/23/2015,Cyclo-cross,Cat 4/5,Men,Open,0-99,3,412534,Vince,Mavrick,,MainStreet Bicycles Sasquatch Squadron
08/23/2015,Cyclo-cross,Cat 4/5,Men,Open,0-99,4,457583,Alexander,Ho,,Eyes for Thighs
08/23/2015,Cyclo-cross,Cat 4/5,Men,Open,0-99,4,379689,Andy,Schumacher,,Eyes for Thighs
08/23/2015,Cyclo-cross,Cat 4/5,Men,Open,0-99,5,472543,Robert,Bigelow-Rubin,,Cut Cat Courier
08/23/2015,Cyclo-cross,Cat 4/5,Men,Open,0-99,5,456396,Drew,PriestGrochowski,,Cut Cat Courier
08/23/2015,Cyclo-cross,Cat 4/5,Men,Open,0-99,6,385856,James,Barclay,,Tom Brady tampered with my tubes
08/23/2015,Cyclo-cross,Cat 4/5,Men,Open,0-99,6,306774,Sam,Lefebre,,Tom Brady tampered with my tubes
08/23/2015,Cyclo-cross,Cat 4/5,Men,Open,0-99,7,418397,Kevin,Corcoran,,Team Slow RDs
08/23/2015,Cyclo-cross,Cat 4/5,Men,Open,0-99,7,418401,Tom,Perotti,,Team Slow RDs
08/23/2015,Cyclo-cross,Cat 4/5,Men,Open,0-99,8,415592,Keith,Kocunik,,Stay Rad
08/23/2015,Cyclo-cross,Cat 4/5,Men,Open,0-99,8,389098,Jon,Schratz,,Stay Rad
08/23/2015,Cyclo-cross,Cat 4/5,Men,Open,0-99,9,310574,Adam,Leopold,,Died For Our Spins
08/23/2015,Cyclo-cross,Cat 4/5,Men,Open,0-99,9,369774,Benjamin,Siver,,Died For Our Spins
08/23/2015,Cyclo-cross,Cat 4/5,Men,Open,0-99,10,439259,Adam,Andriano,,VERTICAL SADDLE
08/23/2015,Cyclo-cross,Cat 4/5,Men,Open,0-99,10,448431,Torey,Peterson,,VERTICAL SADDLE
08/23/2015,Cyclo-cross,Cat 4/5,Men,Open,0-99,11,422237,Kennen,Hootman,,Team Awesome
08/23/2015,Cyclo-cross,Cat 4/5,Men,Open,0-99,11,456856,Mark,Pavlovcik,,Team Awesome
08/23/2015,Cyclo-cross,Cat 4/5,Men,Open,0-99,12,385407,Brandon,Emery,,Comrade Cycles Racing
08/23/2015,Cyclo-cross,Cat 4/5,Men,Open,0-99,12,413016,Joseph,Szul,,Comrade Cycles Racing
08/23/2015,Cyclo-cross,Cat 4/5,Men,Open,0-99,13,380603,Joseph,Johns,,Riot SteamRoll:er
