Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2016,Cyclo-cross,,Men,Junior,15-18,1,439980,Byrne,Dobrient,,
11/20/2016,Cyclo-cross,,Men,Junior,15-18,2,459341,Austin,Peterson,,Junior Dropouts
11/20/2016,Cyclo-cross,,Men,Junior,15-18,3,428673,Ethan,Janssen,,
11/20/2016,Cyclo-cross,,Men,Junior,15-18,4,360320,Avery,Hotchkiss,,L5 Racing
11/20/2016,Cyclo-cross,,Men,Junior,15-18,5,471669,Jakob,Statz,,Junior Dropouts
11/20/2016,Cyclo-cross,,Men,Junior,9-14,1,413567,Elliot,Hotchkiss,,L5 Racing
11/20/2016,Cyclo-cross,,Men,Junior,9-14,2,521907,Quinn,Schroeder,,
11/20/2016,Cyclo-cross,Cat 1/2,Women,Elite,,1,416438,Erin,Feldhausen,,Trek Midwest Team
11/20/2016,Cyclo-cross,Cat 1/2,Women,Elite,,2,278869,Julie,Phelps,,Gryphon Velo Racing
11/20/2016,Cyclo-cross,Cat 1/2,Women,Elite,,3,487734,Caitlin,Neuman,,Brazen Dropouts Cycling Team
11/20/2016,Cyclo-cross,Cat 1/2,Women,Elite,,4,467270,Holly,LaVesser,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
11/20/2016,Cyclo-cross,Cat 1/2,Women,Elite,,5,248348,Meredith,Peterson,,MadCity Racing
11/20/2016,Cyclo-cross,Cat 1/2,Women,Elite,,DNF,279268,Kristin,Cooper,,MadCity Racing
11/20/2016,Cyclo-cross,Cat 4,Women,Elite,,1,422687,Olivia,Cope,,
11/20/2016,Cyclo-cross,Cat 4,Women,Elite,,2,487492,Liz,Horning,,Angry Monkeys Racing
11/20/2016,Cyclo-cross,Cat 4,Women,Elite,,3,0,Kelli,Blackmore,,
11/20/2016,Cyclo-cross,Cat 4,Women,Elite,,4,522140,Ellen,Crummy,,
11/20/2016,Cyclo-cross,Cat 4,Women,Elite,,5,521912,Claire,Kannapell,,
11/20/2016,Cyclo-cross,Cat 4,Women,Elite,,6,406234,Kirschen,Seah,,New Pioneer Food Co-op
11/20/2016,Cyclo-cross,Cat 3,Women,Elite,,1,439064,Anne,Mayer,,Great Dane Velo Club p/b Capital Brewery
11/20/2016,Cyclo-cross,Cat 3,Women,Elite,,2,413998,Jennifer,Youngwerth,,Diablo Cycling
