Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/06/2013,Cyclo-cross,Cat 3/4,Men,Group B,,1,0,Eric,Brown,7 laps @ 39'15'',
01/06/2013,Cyclo-cross,Cat 3/4,Men,Group B,,2,324754,Lee,Slone,40'23'',
01/06/2013,Cyclo-cross,Cat 3/4,Men,Group B,,3,0,Matthew,Garcia,40'31'',
01/06/2013,Cyclo-cross,Cat 3/4,Men,Group B,,4,361223,Chris,Atkinson,40'42'',
01/06/2013,Cyclo-cross,Cat 3/4,Men,Group B,,5,303250,Brian,Ray,st,
01/06/2013,Cyclo-cross,Cat 3/4,Men,Group B,,6,0,Chance,Tiner,41'08'',
01/06/2013,Cyclo-cross,Cat 3/4,Men,Group B,,7,50693,Andrew,Yee,41'12'',
01/06/2013,Cyclo-cross,Cat 3/4,Men,Group B,,8,256199,Kevin,White,41'14'',
01/06/2013,Cyclo-cross,Cat 3/4,Men,Group B,,9,15385,Gerry,Hatcher,41'35'',
01/06/2013,Cyclo-cross,Cat 3/4,Men,Group B,,10,210634,Matthew,Adler,41'40'',
01/06/2013,Cyclo-cross,Cat 3/4,Men,Group B,,11,269473,Paul,Guerra,41'50'',
01/06/2013,Cyclo-cross,Cat 3/4,Men,Group C,,1,388536,Chris,Neher,6 laps @ 35'18'',
01/06/2013,Cyclo-cross,Cat 3/4,Men,Group C,,2,384649,Benjamin,Dorfan,35'59'',
01/06/2013,Cyclo-cross,Cat 3/4,Men,Group C,,3,254754,Chris,Coble,37'40'',
01/06/2013,Cyclo-cross,Cat 3/4,Men,Group C,,4,0,Tony,Purtscher,37'59'',
01/06/2013,Cyclo-cross,Cat 3/4,Men,Group C,,5,367946,Josh,Tabije,38'01'',
01/06/2013,Cyclo-cross,Cat 3/4,Men,Group C,,6,0,Scott,Lappe,38'19'',
01/06/2013,Cyclo-cross,Cat 3/4,Men,Group C,,7,368038,Tony,Donato,38'34'',
01/06/2013,Cyclo-cross,Cat 3/4,Men,Group C,,8,0,David,Cheang,39'55'',
01/06/2013,Cyclo-cross,Cat 3/4,Men,Group C,,9,210854,Jerott,King,41'03'',
01/06/2013,Cyclo-cross,Cat 3/4,Men,Group C,,10,0,Matt,Guess,42'38'',
01/06/2013,Cyclo-cross,Cat 2/3/4,Men,Single Speed B,,1,236231,Steve,Anderson,7 laps @ 43'27'',
01/06/2013,Cyclo-cross,Cat 2/3/4,Men,Single Speed B,,2,0,Francis,Jose,44'25'',
01/06/2013,Cyclo-cross,Cat 2/3/4,Men,Single Speed B,,3,0,Chris,Cable,6 laps @ 3921'',
01/06/2013,Cyclo-cross,Cat 2/3/4,Men,Single Speed B,,4,207750,George,Crawford,42'21'',
01/06/2013,Cyclo-cross,Cat 2/3/4,Men,Single Speed B,,5,0,Jake,Gilchrist,dnf,
01/06/2013,Cyclo-cross,Cat 2/3/4,Men,Group B,35+,1,335340,Zac,Stanley,7 laps @ 40'53'',
01/06/2013,Cyclo-cross,Cat 2/3/4,Men,Group B,35+,2,287530,Andrew,Shatz,41'16'',
01/06/2013,Cyclo-cross,Cat 2/3/4,Men,Group B,35+,3,251974,Russell,Pratt,41'54'',
01/06/2013,Cyclo-cross,Cat 2/3/4,Men,Group B,35+,4,23548,Kevin,Mchugh,41'55'',
01/06/2013,Cyclo-cross,Cat 2/3/4,Men,Group B,35+,5,141499,Shon,Grabbe,42'20'',
01/06/2013,Cyclo-cross,Cat 2/3/4,Men,Group B,35+,6,302136,John,Vahlberg,42'29'',
01/06/2013,Cyclo-cross,Cat 2/3/4,Men,Group B,35+,7,207450,Dan,Leonard,42'52'',
01/06/2013,Cyclo-cross,Cat 2/3/4,Men,Group B,35+,8,354410,Matt,Schwartz,43'14'',
01/06/2013,Cyclo-cross,Cat 2/3/4,Men,Group B,35+,9,361265,Chris,Cowart,st,
01/06/2013,Cyclo-cross,Cat 2/3/4,Men,Group B,35+,10,0,Thomas,Farley,43'19'',
01/06/2013,Cyclo-cross,Cat 2/3/4,Men,Group B,35+,11,386670,Ernie,Sayo,44'38'',
