Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2016,Cross Country,Cat 3,Men,Junior,18 and und,1,503767,Piker,Ratliff,,
05/14/2016,Cross Country,Cat 3,Men,Junior,18 and und,2,469245,Greyson,Swartzfager,,
05/14/2016,Cross Country,Cat 3,Men,,29 and und,1,456294,Nick,Johnson,,
05/14/2016,Cross Country,Cat 3,Men,,29 and und,2,506958,Kyle,Boyes,,
05/14/2016,Cross Country,Cat 3,Men,,29 and und,3,404765,Patton,Sims,,
05/14/2016,Cross Country,Cat 3,Men,,29 and und,4,481140,Spencer,Ortego,,
05/14/2016,Cross Country,Cat 3,Men,,29 and und,5,489649,Kyle,Kruse,,
05/14/2016,Cross Country,Cat 3,Men,,29 and und,6,0,Bryant,Robinson,,
05/14/2016,Cross Country,Cat 3,Men,,29 and und,7,503764,Tucker,Hoeniges,,
05/14/2016,Cross Country,Cat 3,Men,,29 and und,8,0,Mathew,Williamson,,
05/14/2016,Cross Country,Cat 3,Men,,30-39,1,494067,Casey,Rogers,,
05/14/2016,Cross Country,Cat 3,Men,,30-39,2,480449,Heath,Morrison,,
05/14/2016,Cross Country,Cat 3,Men,,30-39,3,408309,Nathan,Suit,,
05/14/2016,Cross Country,Cat 3,Men,,30-39,4,417238,Nicholas,Rinebarger,,
05/14/2016,Cross Country,Cat 3,Men,,30-39,5,417264,Cario,Armstrong,,
05/14/2016,Cross Country,Cat 3,Men,,40-49,1,506901,Steven,Andrus,,
05/14/2016,Cross Country,Cat 3,Men,,40-49,2,506867,Chris,Davis,,
05/14/2016,Cross Country,Cat 3,Men,,40-49,3,501518,Trent,Gray,,
05/14/2016,Cross Country,Cat 3,Men,,40-49,4,433503,Robert,Burgess,,
05/14/2016,Cross Country,Cat 3,Men,,40-49,5,489403,Ezra,Diffrient,,
05/14/2016,Cross Country,Cat 3,Men,,40-49,6,407527,RG,Parrish,,
05/14/2016,Cross Country,Cat 3,Men,,50 and ove,1,415405,David,Cook,,
05/14/2016,Cross Country,Cat 3,Men,,50 and ove,2,494716,Leonard,Fuller,,
05/14/2016,Cross Country,Cat 3,Men,,50 and ove,3,412899,Timothy,Minish,,
05/14/2016,Cross Country,Cat 3,Men,,50 and ove,4,408348,Scott,Lingle,,
05/14/2016,Cross Country,Cat 3,Men,,50 and ove,5,344144,Johnny,Hart,,
05/14/2016,Cross Country,Cat 3,Men,,50 and ove,6,428795,Louis,Coleman,,
05/14/2016,Cross Country,Cat 3,Men,,50 and ove,7,344842,Fred,Dale,,
05/14/2016,Cross Country,Cat 3,Men,,50 and ove,8,428293,Kim,Kirkwood,,
05/14/2016,Cross Country,Cat 2,Men,Single Speed,0-99,1,255902,Scott,Hargrove,,
05/14/2016,Cross Country,Cat 2,Men,Single Speed,0-99,2,259330,Jason,Sanders,,
05/14/2016,Cross Country,Cat 2,Men,Single Speed,0-99,3,376166,Matt,Pringle,,
05/14/2016,Cross Country,Cat 2,Men,Single Speed,0-99,4,343184,Robert,Brownlee,,
05/14/2016,Cross Country,Cat 2,Men,,29 and und,1,487620,Caleb,Reese,,
05/14/2016,Cross Country,Cat 2,Men,,29 and und,2,431716,Kyler,Knowles,,
05/14/2016,Cross Country,Cat 2,Men,,29 and und,3,429222,Ashton,Swartzfager,,
05/14/2016,Cross Country,Cat 2,Men,,30-39,1,476552,Shannon,Estes,,
05/14/2016,Cross Country,Cat 2,Men,,30-39,2,342396,Shane,Easterling,,
