Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2012,Downhill,Pro,Men,,01-99,1,173589,Gavin,Vaughan,2:14.53,Voncooper/Yeti/Deity/Nema
10/07/2012,Downhill,Pro,Men,,01-99,2,265153,Jason,Scheiding,2:19.48,Fast Line Racing
10/07/2012,Downhill,Pro,Men,,01-99,3,208966,Chris,Higgerson,2:22.43,Santa Cruz/TLD
10/07/2012,Downhill,Pro,Men,,01-99,4,266641,Alexandre,Couture,2:24.55,Kona/Ryno Power
10/07/2012,Downhill,Pro,Men,,01-99,5,292804,Dylan,Conte,2:25.65,Voncooper/Yeti/Deity
10/07/2012,Downhill,Pro,Men,,01-99,6,260630,Justin,Brigandi,2:25.76,Fast Line Racing
10/07/2012,Downhill,Pro,Men,,01-99,7,262733,Alex,McAndrew,2:27.27,Chucks's Bikes/Transition
10/07/2012,Downhill,Pro,Men,,01-99,8,382118,Brian,Scolforo,2:27.36,Fast Line Racing
10/07/2012,Downhill,Pro,Men,,01-99,9,249170,Chris,Mari,2:27.62,Speed Legion
10/07/2012,Downhill,Pro,Men,,01-99,10,282818,Jordan,Newth,2:28.53,True Wheels/Killington/100%
10/07/2012,Downhill,Pro,Men,,01-99,11,195365,Oliver,Levick,2:28.85,Drummer Racing
10/07/2012,Downhill,Pro,Men,,01-99,12,298988,Sam,Chipkin,2:34.63,Drummer Racing
10/07/2012,Downhill,Pro,Men,,01-99,13,212921,Brian,Yannuzzi,2:35.24,A few guys racing
10/07/2012,Downhill,Pro,Men,,01-99,14,201948,Tim,White,2:46.92,Voncooper/ Yeti/Deity/Sugarb
10/07/2012,Downhill,Pro,Men,,01-99,DNF,209311,Richard,Rude JR,DNS,Yeti/Fox
10/07/2012,Downhill,Cat 3,Men,,01-14,1,352648,David,Kahn,2:59.10,Danny's Cycles
10/07/2012,Downhill,Cat 3,Men,,01-14,2,377134,Andrew,Wegiel,3:04.60,Voncooper Jr Development Tea
10/07/2012,Downhill,Cat 3,Men,,01-14,3,382603,Robert,Bonometti,3:17.14,Voncooper Jr Development
