Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,278010,Christopher,Dineen,,Sport Systems Mountaintop Cycling
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,15911,Chris,Hereford,,Hawke's Tri-Cycle
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,283635,Joseph,Fortin,,The Bicycle Company Team
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,1,202433,Nicholas,Lemke,,Scalo Veloce
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,2,301754,Ryan,Travelstead,,Scalo Veloce
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,3,303845,Taylor,Squillaci,,Get Out! New Mexico
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,4,338216,Earl,Gage,,Scalo Veloce
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,5,101818,Thomas,Jones,,Scalo Veloce
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,6,36612,John,Verheul,,Scalo Veloce
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,7,28733,Joseph,Prinzivalli,,Mimmo Espresso
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,8,32168,Albert,Senft,,High Desert Bicycles Team
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,9,260481,Michael,Wilder,,Plano Athletic Cycling Club/PACC
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,10,82579,Steven,Morozowich,,Durango Wheel Club
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,11,346300,John,Algermissen,,NM Devo
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,12,217473,Greg,Foster,,Scalo Veloce
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,13,7636,Casey,Cook,,The Bicycle Company Team
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,14,271620,wristen,paschich,,Scalo Veloce
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,15,284769,Jonah,Thompson,,High Desert Bicycles Team
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,16,333732,Mark,Thompson,,High Desert Bicycles Team
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,17,264696,Parmenides,Orpinel,,Get Out! New Mexico
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,18,98950,Jonathan,DeLacey,,Durango Wheel Club
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,19,301214,Benjamin,Welch,,Team Cross (TCNM)
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,20,15911,Chris,Hereford,,Hawke's Tri-Cycle
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,21,73855,Jerry,Shere,,Sport Systems Mountaintop Cycling
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,DNF,17240,Jeff,Huser,,Rio Grande Racing Team - CSI
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,1,383372,Kyle,Johnson,,
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,2,391637,Rosby,Robinson,,Sport Systems Mountaintop Cycling
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,3,415486,Case,Manifold,,
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,1,414685,Gavin,Laur,,Get Out! New Mexico
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,2,378929,Averey,Marquez,,Cottonwood Classical Preparatory School
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,3,361973,Logan,Colfax,,Los Lunaticos
12/08/2013,Cyclo-cross,CAT 4/5,Men,,0-99,1,417784,William,Courtney,,
12/08/2013,Cyclo-cross,CAT 4/5,Men,,0-99,2,170591,Greg,Weix,,High Desert Bicycles Team
12/08/2013,Cyclo-cross,CAT 4/5,Men,,0-99,3,22797,Nathan,Masek,,High Desert Bicycles Team
12/08/2013,Cyclo-cross,CAT 4/5,Men,,0-99,4,335558,Edward,Schaub,,Nob Hill Velo
12/08/2013,Cyclo-cross,CAT 4/5,Men,,0-99,5,281801,Clark,Smith,,Unattached
12/08/2013,Cyclo-cross,CAT 4/5,Men,,0-99,6,348728,Seamas,Alessio,,NM Devo
12/08/2013,Cyclo-cross,CAT 4/5,Men,,0-99,7,361976,Reed,Colfax,,Los Lunaticos Racing
