Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2017,Track,Women Team Sprints 45+,,,,1,96860,Suzie,goodwin,39.792,Crest/RBM
05/06/2017,Track,Women Team Sprints 45+,,,,1,435246,Carol,Morelan,39.792,Crest/RBM
05/06/2017,Track,Women Team Sprints 45+,,,,2,283102,Deb,Matz,41.564,C-Revolution Team Sprint
05/06/2017,Track,Women Team Sprints 45+,,,,2,298185,Cindi,Vargas,41.564,Matrix / RBM
05/06/2017,Track,MEN TEAM SPRINT 60+,,,,1,54665,Veon,Mc Reynolds,1.02.110,Southern Elite
05/06/2017,Track,MEN TEAM SPRINT 60+,,,,1,174416,Eldon,Criswell,1.02.110,Southern Elite
05/06/2017,Track,MEN TEAM SPRINT 60+,,,,1,143984,Doug,CLARK,1.02.110,FCS/Visit Dallas
05/06/2017,Track,MEN TEAM SPRINT 50+,,,,1,24084,Jorge,Merle,56.81,Dallas Racing
05/06/2017,Track,MEN TEAM SPRINT 50+,,,,1,45181,Nick,Chenowth,56.81,Texas Velo C-Revolution
05/06/2017,Track,MEN TEAM SPRINT 50+,,,,1,310674,Clif,Cassidy,56.81,Colavita Texas
05/06/2017,Track,MEN TEAM SPRINT 50+,,,,2,49901,Dan,Tinklepaugh,59.875,Matrix/RBM
05/06/2017,Track,MEN TEAM SPRINT 50+,,,,2,37871,Lee,Whaley,59.875,FCS/Visit Dallas
05/06/2017,Track,MEN TEAM SPRINT 50+,,,,2,143984,Doug,CLARK,59.875,FCS/Visit Dallas
05/06/2017,Track,MEN TEAM SPRINT 45+,,,,1,367586,Doug,Evans,54.371,Momentum Coaching pb Atomic
05/06/2017,Track,MEN TEAM SPRINT 45+,,,,1,49775,Dean R.,Haraguchi,54.371,ATC Racing
05/06/2017,Track,MEN TEAM SPRINT 45+,,,,1,237854,jeff,noon,54.371,Team Cadence Cyclery
05/06/2017,Track,MEN TEAM SPRINT 45+,,,,2,133,Ryan,Crissey,55.199,Crest/RBM
05/06/2017,Track,MEN TEAM SPRINT 45+,,,,2,131464,adam,wilk,55.199,King Racing Group
05/06/2017,Track,MEN TEAM SPRINT 45+,,,,2,247241,Danny,Finlan,55.199,Crest/RBM Racing
05/06/2017,Track,MEN TEAM SPRINT 35+,,,,1,224712,Jason,Macom,53.717,US Paralympic Cycling
05/06/2017,Track,MEN TEAM SPRINT 35+,,,,1,340764,Jason,Kimball,53.717,US Paralympic Cycling
05/06/2017,Track,MEN TEAM SPRINT 35+,,,,1,313338,Justin,Widhalm,53.717,US Paralympic Cycling
05/06/2017,Track,MASTER WOMEN 55-59 500M TT,,,,1,283102,Debra,Matz,41.638,C-Revolution Team Sprint
