Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,1,196405,Sean,Mazich,,Jelly Belly Pro Cycling
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,2,197162,Robert,White,,RACC pb GG
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,3,0,Chris,Kriek,,Jelly Belly Pro Cycling
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,4,271716,Colton,Jarisch,,Mercy  Cycling Team
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,5,210769,Patrick,Lemieux,,Kenda 5-Hour Energy Cycling Team
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,6,185340,Brian,Jensen,,TradeWind Energy Cycling Team
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,7,283503,Nicholas,Chevalley,,Gateway Harley-Davidson
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,8,0,Ricardo,Van der Velde,,Jelly Belly Pro Cycling
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,9,306276,Daniel,Eaton,,gateway harley-davidson
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,10,222542,Emerson,Oronte,,Jelly Belly Pro Cycling
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,11,183112,Cole,House,,Competitive Cyclist Racing Team
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,12,254872,Zach,Bergh,,Astella Oncology p/b ABD Cycling
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,13,240194,Brian,Kaker,,LAPT CC
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,14,186238,Devin,Clark,,The Cannonball-Hub Racing Team
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,15,274106,Noah,Kinney,,
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,16,200214,Dwayne,Goscinski,,Dogfish Racing Team
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,17,128064,James,VanDeven,,Dogfish Racing Team
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,18,0,Brad,Huff,,Jelly Belly Pro Cycling Team
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,19,224589,Colton,Barrett,,Team Optum p/b Kelly Benefit Strategies
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,20,211435,Zack,Allison,,Mercy Cycling Team
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,21,201456,Isaac,Howe,,Kenda 5-Hour Energy Cycling Team
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,22,178840,Maxwell,Anderson,,LAPT CC
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,23,138402,Shadd,Smith,,Mercy  Cycling Team
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,24,272180,Jacob,White,,Tulsa Tough Racing pb ICEdot
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,25,226313,Michael (Casey),Saunders,,Dogfish Racing Team
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,26,34257,William,Stolte,,TradeWind Energy Cycling Team
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,27,264211,Brian,Hill,,Stan's NoTubes/AXA Equitable
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,28,78832,John,Thrasher,,Michelob Ultra - Big Shark Racing
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,29,225407,William,Zellmer,,Gateway Harley-Davidson
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,30,211512,David,Reyes,,Bloomington Cycle Racing Team
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,31,62054,Ryan,Halloran,,The Wheel Racing
09/03/2012,Criterium,Pro/Cat 1/2,Men,,,32,277793,Mark,French,,Quantum Mesa Cycles
