Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2007,General Classification,SP,Men,,15-16,1,0,Payson,McElveen,,
10/29/2007,General Classification,SP,Men,,15-16,2,0,Eric,Fleming,,Solar Eclipse/Bicycle Heaven
10/29/2007,General Classification,SP,Men,,15-16,3,257258,nick,thorpe,,NRC/Pedalmasher
10/29/2007,General Classification,SP,Men,,19-29,1,252726,Brian,McGrath,,Sugar Cycles
10/29/2007,General Classification,SP,Men,,19-29,2,0,Andrew,Neilson,,Sugar Cycles
10/29/2007,General Classification,SP,Men,,19-29,3,0,Ian,Hall,,NRC/Pedalmashers
10/29/2007,General Classification,SP,Men,,19-29,4,0,Ryan,Dromgoole,,Dallas Bike Works/Hooters
10/29/2007,General Classification,SP,Men,,19-29,5,0,Luke,Neilson,,SugarCycles
10/29/2007,General Classification,SP,Men,,30-34,1,220479,Travis,Justilian,,360 Cycleworks
10/29/2007,General Classification,SP,Men,,30-34,2,205632,Matthew,Sappington,,Southwest CycleSport
10/29/2007,General Classification,SP,Men,,30-34,3,0,Joey,Pratt,,Mad Duck/N2 Liquid
10/29/2007,General Classification,SP,Men,,30-34,4,0,Joshua,Crixell,,
10/29/2007,General Classification,SP,Men,,30-34,5,199834,James,Webb,,NRC/Pedalmashers
10/29/2007,General Classification,SP,Men,,30-34,6,0,Bryan,Rodriguez,,Ozone
10/29/2007,General Classification,SP,Men,,30-34,7,170307,Cary,Watkins,,
10/29/2007,General Classification,SP,Men,,30-34,8,232048,Domingo,Gonzalez,,Ozone
10/29/2007,General Classification,SP,Men,,30-34,9,210440,Joe,Love,,Gold's Gym
10/29/2007,General Classification,SP,Men,,35-39,1,256932,Leonard,Gremillion,,Bike Barn/Gary Fisher
10/29/2007,General Classification,SP,Men,,35-39,2,228867,Scott,Borne,,Nomambo
10/29/2007,General Classification,SP,Men,,35-39,3,148417,Jeremy,Schmidt,,
10/29/2007,General Classification,SP,Men,,35-39,4,189429,Chris,Eckert,,NRC/Pedalmasher
10/29/2007,General Classification,SP,Men,,35-39,4,0,Randy,Cook,,Tortoise Racing
10/29/2007,General Classification,SP,Men,,35-39,6,0,Cary,Beene,,NRC / Pedelmasher
10/29/2007,General Classification,SP,Men,,35-39,7,0,John,Jameson,,NRC/Pedalmasher
10/29/2007,General Classification,SP,Men,,35-39,8,209659,Chlue,Hukill,,Mad Duck
10/29/2007,General Classification,SP,Men,,40-44,1,165278,Dary,Garrido,,NWCC
10/29/2007,General Classification,SP,Men,,40-44,2,161036,William,Moritz,,Soutern Elite / Sun & Ski Sport
10/29/2007,General Classification,SP,Men,,40-44,3,0,Todd,Gray,,Tortoise Racing
10/29/2007,General Classification,SP,Men,,40-44,4,202524,Dent,Laney,,Bike Barn
10/29/2007,General Classification,SP,Men,,40-44,5,68703,Michael,Ridener,,Bicycles Inc.
10/29/2007,General Classification,SP,Men,,40-44,6,206247,Lance,Thornton,,Golds Gym
10/29/2007,General Classification,SP,Men,,45-49,1,260360,Michael,Golden,,TBS
10/29/2007,General Classification,SP,Men,,45-49,2,0,William,Hoenig,,Team Mad Duck
10/29/2007,General Classification,SP,Men,,45-49,3,231979,Leonard,Service,,NRC/Pedalmasher
10/29/2007,General Classification,SP,Men,,45-49,4,0,David,Wittoesch,,
10/29/2007,General Classification,SP,Men,,45-49,5,0,Steve,Kendall,,
10/29/2007,General Classification,SP,Men,,45-49,6,0,Michael,Cook,,
10/29/2007,General Classification,SP,Men,,45-49,7,0,Bill,Prater,,GHORBA
10/29/2007,General Classification,SP,Men,,45-49,8,0,Roger,Morton,,
10/29/2007,General Classification,SP,Men,,45-49,9,159270,Nathan,Belz,,Bicycles Inc
10/29/2007,General Classification,SP,Men,,50-99,1,0,Rick,Hendricks,,
10/29/2007,General Classification,SP,Men,,50-99,2,140629,Geoffrey,Rogers,,PACC/Plano Cycling
10/29/2007,General Classification,SP,Men,,50-99,3,0,John,Fleming,,
10/29/2007,General Classification,Singlespeed,Men,,1-99,1,0,Brandon,Melott,,Schlegel Bicycles
10/29/2007,General Classification,Singlespeed,Men,,1-99,2,9117,Philip,Delfeld,,Felt Castelli PowerBar
10/29/2007,General Classification,Singlespeed,Men,,1-99,3,160949,John,Wilson,,Southern Elite/ Sun & Skie
10/29/2007,General Classification,Singlespeed,Men,,1-99,4,209657,Brady,Kendall,,NRC / Pedalmasher
10/29/2007,General Classification,PR/SM,Men,,1-99,1,198394,Bryan,Fawley,,Kenda/Titus/X-Fusion
10/29/2007,General Classification,PR/SM,Men,,1-99,2,168160,Tristan,Uhl,,Hotel San Jose
10/29/2007,General Classification,PR/SM,Men,,1-99,3,187774,Noel,Reuter,,Austin Flyers/BSS
10/29/2007,General Classification,PR/SM,Men,,1-99,4,0,Andy,Lee,,
10/29/2007,General Classification,PR/SM,Men,,1-99,5,235943,Sean,Sindt,,Team Ortho/Sage Cycles
