Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2010,Road Race,Junior,Men,10-12,1-99,1,284218,Ryan,Madis,,One Call Now/Bike Shop 1919
08/21/2010,Road Race,Junior,Men,10-12,1-99,2,321344,Cameron,Schmidt,,Stark Velo
08/21/2010,Road Race,Junior,Men,10-12,1-99,3,310886,Mason,Corliss,,Team Dayton Monster Energy Cycling
08/21/2010,Road Race,Junior,Men,13-14,1-99,1,298929,weston,flickinger,,Summit Freewheelers
08/21/2010,Road Race,Junior,Men,13-14,1-99,2,237913,Erick,Madis,,One Call Now/Bike Shop 1919
08/21/2010,Road Race,Junior,Men,13-14,1-99,3,303537,Nicholas,Vorwerk,,
08/21/2010,Road Race,Junior,Men,13-14,1-99,DNS,266563,Michael,Musilli,,
08/21/2010,Road Race,Junior,Men,15-16,1-99,1,287701,Kipp,Silber,,Monster Energy Cycling
08/21/2010,Road Race,Junior,Men,15-16,1-99,2,293011,Logan,Leland,,Savage Hill
08/21/2010,Road Race,Junior,Men,15-16,1-99,3,298338,Jack,McCann,,ProChain
08/21/2010,Road Race,Junior,Men,15-16,1-99,4,261273,Logan,Pitcher,,Prochain Cycling
08/21/2010,Road Race,Junior,Men,15-16,1-99,5,235804,Samuel,Dobrozsi,,Prochain / Team Turner
08/21/2010,Road Race,Junior,Men,15-16,1-99,6,300170,Jason,Blodgett,,Spin / RR Donnelley
08/21/2010,Road Race,Junior,Men,15-16,1-99,7,309621,Brent,Bachman,,None
08/21/2010,Road Race,Junior,Men,15-16,1-99,8,263799,Jonathan,Patton,,Monster Energy Team Dayton
08/21/2010,Road Race,Junior,Men,15-16,1-99,9,271246,Daniel,Rich,,Monster Energy Cycling
08/21/2010,Road Race,Junior,Men,15-16,1-99,10,298930,Tyler,Trame,,
08/21/2010,Road Race,Junior,Men,15-16,1-99,11,0,Grayson,Kelly,,
08/21/2010,Road Race,Junior,Men,17-18,1-99,1,311146,Michael,Chifala,,N.A
08/21/2010,Road Race,Junior,Men,17-18,1-99,2,278538,Joshua,Bachman,,Quarrystones
08/21/2010,Road Race,Junior,Men,17-18,1-99,3,278540,Benjamin,Bachman,,None
08/21/2010,Road Race,Junior,Men,17-18,1-99,4,287255,Nathan,Denton,,Monster Energy Cycling
08/21/2010,Road Race,Junior,Women,15-16,1-99,1,260364,Hannah,Mossman,,One Call Now/Bike Shop 1919
08/21/2010,Road Race,Junior,Women,15-16,1-99,2,287682,Abbey,Smich,,Pista Elite
