Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,145543,Andrew,Bates,,Olympia Orthopaedic Associates Cycling T
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,239266,John,Tomlinson,,Chemstar
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,239434,James,Bird,,ISCorp Cycling Team
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,232977,Michael,Sherer,,Kelly Benefit Strategies
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,279249,Ryan,Freund,,ABD Cycle Club
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,193035,Brandon,Feehery,,Mesa Cycles Racing Team
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,162381,Erik,Tomlinson,,WDT-Allvoi International Cycling Team
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,211512,David,Reyes,,Bloomington Cycle Racing Team
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,64020,Keith,McMahon,,Van Wagner Racing
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,281578,Andrew,Otte,,NUVO Cultural Trail
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,226739,Trevor,Rolette,,South Chicago Wheelmen
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,264045,Bryan,McVey,,ABD Cycling Team
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,52765,Robert,Kelley,,Bicycle Heaven
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,193376,Marc,Moeller,,North Branch Cycling
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,274455,Thomas,Briney,,xXx Racing
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,53173,Billy,Jones,,ISCorp Cycling Team
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,288716,Dustin,Morici,,Burnham Racing
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,33974,Rich,Steinbrecher,,Team Bicycle Heaven
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,26581,Ara,Oggoian,,Team Bicycle Heaven
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,212914,Thomson,Remo,,Team Wheel & Sprocket
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,207324,Alex,Wieseler,,Four 2 One Sports
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,22,273323,David,Moyer,,xXx Racing
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,23,246114,Scott,Rosenfield,,Nova Cycle Sports Foundation Inc.
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,24,206188,Liam,Donoghue,,xXx Racing
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,25,60955,Scott,Pearson,,
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,26,224833,Daniel,Lawrence,,PYOC
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,27,84066,Howard,Smith,,Van Wagner Racing
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,273622,Sean,Piper,,Burnham Racing
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,41693,Andrew,Rizzo,,Club Bicicletta
07/30/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,64334,John,Dapkus,,WDT-Allvoi International Cycling Team
07/30/2011,Criterium,Masters,Men,,50-99,1,103545,Janusz,Ksel,,Pact- DISH Network Cycling
07/30/2011,Criterium,Masters,Men,,50-99,2,45758,Fabio,Orlandi,,PYOC
07/30/2011,Criterium,Masters,Men,,50-99,3,0,Fred,Schuler,,
07/30/2011,Criterium,Masters,Men,,50-99,4,0,Jon,Lafonetant,,
07/30/2011,Criterium,Masters,Men,,50-99,5,47756,Daniel,Hill,,Peoria Bicycle Club
07/30/2011,Criterium,Masters,Men,,50-99,6,91037,David,McClenahan,,
07/30/2011,Criterium,Masters,Men,,50-99,7,267166,Jeff,Biedka,,Village-Verdigris Cycling Team
07/30/2011,Criterium,Masters,Men,,50-99,8,282655,William,Heffernan,,Village-Verdigris Cycling
07/30/2011,Criterium,Masters,Men,,50-99,9,65258,John,Deifel,,Project 5 Racing
07/30/2011,Criterium,Masters,Men,,50-99,10,282275,John,Craychee,,
07/30/2011,Criterium,Masters,Men,,50-99,11,30450,James,Rolette,,South Chicago Wheelmen
07/30/2011,Criterium,Masters,Men,,50-99,12,50337,Robert,Garner,,V.C. Bikesport
07/30/2011,Criterium,Masters,Men,,50-99,13,236738,Gary,Rulo,,ABD Cycling Team
07/30/2011,Criterium,Masters,Men,,50-99,14,61544,Michael,Rosenstiehl,,South Chicago Wheelmen
07/30/2011,Criterium,Masters,Men,,50-99,15,243326,Donald,Isaacs,,Team Bicycle Heaven
07/30/2011,Criterium,Masters,Men,,50-99,16,87120,Richard,Kryszak,,South Chicago Wheelmen
07/30/2011,Criterium,Masters,Men,,50-99,17,302194,Jim,Comfort,,
07/30/2011,Criterium,Junior,Men,,10-14,1,286941,Sean,McCarthy,,South Chicago Wheelmen
07/30/2011,Criterium,Junior,Men,,10-14,2,326616,Drew,Lowery,,Team Mack Racing
07/30/2011,Criterium,Junior,Men,,10-14,3,321530,Emilia,Field,,Nova Cycle Sports Foundation Inc.
07/30/2011,Criterium,Junior,Men,,10-14,4,291893,Simon,Jones,,ISCorp Cycling Team
07/30/2011,Criterium,Junior,Men,,10-14,5,318122,Cody,Gustafson,,South Chicago Wheelmen
07/30/2011,Criterium,Junior,Men,,10-14,6,0,Carlos,Guzman,,
07/30/2011,Criterium,Junior,Men,,10-14,7,287858,Joshua,Schilling,,Team Mack Racing Assoc. LTD
07/30/2011,Criterium,Junior,Men,,10-14,8,0,Casey,Shreiner,,
07/30/2011,Criterium,Junior,Men,,10-14,9,314134,Zachary,Rosenstiehl,,South Chicago Wheelmen
07/30/2011,Criterium,Junior,Men,,10-14,10,0,Lukas,Kauehn,,
07/30/2011,Criterium,Junior,Men,,15-18,1,283391,Michael,Keller,,South Chicago Wheelmen
07/30/2011,Criterium,Junior,Men,,15-18,2,200766,Michael,Dutczak,,South Chicago Wheelmen
07/30/2011,Criterium,Junior,Men,,15-18,3,226739,Trevor,Rolette,,South Chicago Wheelmen
07/30/2011,Criterium,Junior,Men,,15-18,4,284495,Bryan,Froehlicher,,Village-Verdigris Cycling
07/30/2011,Criterium,Junior,Men,,15-18,5,215756,Adam,Schneider,,Vision Quest LLC
07/30/2011,Criterium,Junior,Men,,15-18,6,344906,Mitchell,Gray,,
07/30/2011,Criterium,Junior,Men,,15-18,7,0,Daniel,Jones,,
07/30/2011,Criterium,Junior,Men,,15-18,8,0,Fernanda,Guzman,,
07/30/2011,Criterium,Junior,Men,,15-18,9,350718,Madlene,Katz,,Alberto's Sport
07/30/2011,Criterium,Cat 5,Men,,1-99,1,0,Dan,Jacobazzi,,
07/30/2011,Criterium,Cat 5,Men,,1-99,2,312990,Ken,Roy,,xXx Racing
07/30/2011,Criterium,Cat 5,Men,,1-99,3,317680,nathan,swanson,,Alberto's Sport
07/30/2011,Criterium,Cat 5,Men,,1-99,4,311607,Tim,Holt,,BSM Cycling
07/30/2011,Criterium,Cat 5,Men,,1-99,5,341388,GUIOBER,CUEVAS,,
07/30/2011,Criterium,Cat 5,Men,,1-99,6,131568,Robert,Bleck,,
07/30/2011,Criterium,Cat 5,Men,,1-99,7,350164,Robert,Gorman,,Colavita Racing
07/30/2011,Criterium,Cat 5,Men,,1-99,8,317782,Will,Frame,,Team Higher Gear
07/30/2011,Criterium,Cat 5,Men,,1-99,9,352500,Robert,Hocking,,EMC2 / Elmhurst Masters
07/30/2011,Criterium,Cat 5,Men,,1-99,10,312142,Neil,Gallagher,,xXx Racing
07/30/2011,Criterium,Cat 5,Men,,1-99,11,320838,Spencer,Seggebruch,,Michelob Ultra - Big Shark Racing Team
07/30/2011,Criterium,Cat 5,Men,,1-99,12,0,Ted,Hamilton,,
07/30/2011,Criterium,Cat 5,Men,,1-99,13,0,Yuri,Gorbachyov,,Home
07/30/2011,Criterium,Cat 5,Men,,1-99,14,315432,Omar,Patalinghug,,Team Higher Gear
07/30/2011,Criterium,Cat 5,Men,,1-99,15,129172,Scott,Aitchison,,Endure It Sports
07/30/2011,Criterium,Cat 5,Men,,1-99,16,299317,Michael,Burns,,ABD Cycle Club
07/30/2011,Criterium,Cat 5,Men,,1-99,17,0,Brian,Joly,,
07/30/2011,Criterium,Cat 5,Men,,1-99,18,308353,Masayuki,Tsuchiya,,Spidermonkey Cycling
07/30/2011,Criterium,Cat 5,Men,,1-99,19,309702,William,Draper,,xXx Racing
07/30/2011,Criterium,Cat 5,Men,,1-99,20,347538,Joe,Sirchio,,
07/30/2011,Criterium,Cat 5,Men,,1-99,21,356128,Neil,Fortner,,Wild Card Cycling
07/30/2011,Criterium,Cat 5,Men,,1-99,22,313806,James,Depkon,,
07/30/2011,Criterium,Cat 5,Men,,1-99,23,0,Freddy,Bernabe,,
07/30/2011,Criterium,Cat 5,Men,,1-99,24,334284,john,guentz,,
07/30/2011,Criterium,Cat 5,Men,,1-99,25,251051,Andrew,Joyce,,Colavita Racing Inc.
07/30/2011,Criterium,Cat 5,Men,,1-99,26,107607,Kevin,Brown,,
07/30/2011,Criterium,Cat 5,Men,,1-99,27,0,Todd,Dolezal,,Team World Vision
