Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2011,Cross Country,Sport Single Speed,Men,Open,,1,0,Dennis,Belisle,01:48:53,
08/07/2011,Cross Country,Sport Single Speed,Men,Open,,2,311841,Kevin,Gambini,01:50:02,
08/07/2011,Cross Country,Sport Single Speed,Men,Open,,3,0,Michael,Jordan,01:50:10,
08/07/2011,Cross Country,Sport Single Speed,Men,Open,,4,41223,Michael,Morgenfeld,01:55:28,Team Roaring Mouse
08/07/2011,Cross Country,Sport Single Speed,Men,Open,,5,28410,Miguel,Pondon,01:59:58,
08/07/2011,Cross Country,Sport Single Speed,Men,Open,,6,11868,Keith,Flood,02:09:02,
08/07/2011,Cross Country,Pro Single Speed,Men,Open,,1,195352,Michael,Hosey,02:21:32,
08/07/2011,Cross Country,Pro Single Speed,Men,Open,,2,6697,Cesar,Chavez,02:29:28,
08/07/2011,Cross Country,Pro Single Speed,Men,Open,,3,250445,Michael,Ewers,02:36:58,North American Velo
08/07/2011,Cross Country,Pro,Men,Open,,1,233101,William,Curtis,02:11:06,Whole Athlete-Specialized
08/07/2011,Cross Country,Pro,Men,Open,,2,278360,Clinton,Claassen,02:14:58,Team Mad Cat
08/07/2011,Cross Country,Pro,Men,Open,,3,163428,Brian,Astell,02:18:06,
08/07/2011,Cross Country,Pro,Men,Open,,4,110305,Daniel,McNaughton,02:22:40,
08/07/2011,Cross Country,Pro,Men,Open,,5,158273,Todd,Norwood,02:29:24,Stanford University
08/07/2011,Cross Country,Expert Single Speed,Men,Open,,1,40678,Eric,Bustos,02:40:28,California Giant Berry Farms/Specialized
08/07/2011,Cross Country,Clydesdale,Men,Open,,1,111588,David,Pauls,01:58:39,
08/07/2011,Cross Country,Clydesdale,Men,Open,,2,336162,Chad,Davidson,02:08:12,Team Roaring Mouse
08/07/2011,Cross Country,Clydesdale,Men,Open,,3,0,Eduard,Burt,02:09:51,
08/07/2011,Cross Country,Clydesdale,Men,Open,,4,220801,Derald,Sue,02:09:52,
08/07/2011,Cross Country,Clydesdale,Men,Open,,5,239696,Edward,Cruz,02:12:06,
08/07/2011,Cross Country,Clydesdale,Men,Open,,6,0,James,Clark,02:15:36,
08/07/2011,Cross Country,Clydesdale,Men,Open,,7,158063,Greg,Slack,02:23:27,
08/07/2011,Cross Country,Cat 3,Men,Junior,,1,0,Gilbert,Castillo,01:29:00,
08/07/2011,Cross Country,Cat 3,Men,Senior,,1,316616,Charles,McGadden,01:12:37,
08/07/2011,Cross Country,Cat 3,Men,Senior,,1,0,Avi,Kumar,01:06:30,
08/07/2011,Cross Country,Cat 3,Men,Senior,,2,131619,Hunter,Sykes,01:16:11,
08/07/2011,Cross Country,Cat 3,Men,Senior,,2,370527,Matthew,Blain,01:08:51,
08/07/2011,Cross Country,Cat 3,Men,Senior,,3,334016,Jeff,Fruit,01:16:34,
08/07/2011,Cross Country,Cat 3,Men,Senior,,3,0,Jason,Woodward,01:09:52,
