Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2010,Criterium,Masters,Men,,40-99,1,46006,Curtis,Tolson,,Texas Roadhouse p/b MOTOREX
03/20/2010,Criterium,Masters,Men,,40-99,2,23836,Michael,McShane,,Calistoga Racing Team
03/20/2010,Criterium,Masters,Men,,40-99,3,197148,Eric,Barnett,,McDonald's Cycling Team
03/20/2010,Criterium,Masters,Men,,40-99,4,211137,Gregg,Rokosh,,Scheller's Fitness & Cycling 
03/20/2010,Criterium,Masters,Men,,40-99,5,188842,Darrin,Lay,,Scheller's Fitness & Cycling 
03/20/2010,Criterium,Masters,Men,,40-99,6,176930,Kenny,Sipes,,Central KY Wheelmen Racing
03/20/2010,Criterium,Masters,Men,,40-99,7,47637,Steven,Gaylor,,BikeClicks / Team Louisville
03/20/2010,Criterium,Masters,Men,,40-99,8,3164,James,Beers,,Commonwealth Eye Surgery / Pedal the Planet
03/20/2010,Criterium,Masters,Men,,40-99,9,299765,Jeff,Rhodes,,NEBO Ridge
03/20/2010,Criterium,Masters,Men,,40-99,10,209624,Keith,Lucas,,Ohio Valley Velo / Elite Development Team
03/20/2010,Criterium,Masters,Men,,40-99,11,309525,Jim,Obert,,Queen City Wheels
03/20/2010,Criterium,Masters,Men,,40-99,12,79423,Jack,Sells,,Barbasol / Rapid Transit
03/20/2010,Criterium,Masters,Men,,40-99,13,242217,Scott,Kuiper,,Papa John's
03/20/2010,Criterium,Masters,Men,,40-99,14,2217,William,Bacon,,McDonald's Cycling Team
03/20/2010,Criterium,Masters,Men,,40-99,15,114314,Marilynn,Hartman,,Texas Roadhouse p/b MOTOREX
03/20/2010,Criterium,Masters,Men,,40-99,16,265025,John,West,,BikeClicks / Team Louisville
03/20/2010,Criterium,Masters,Men,,40-99,17,269250,Martin,Bearden,,BikeClicks / Team Louisville
03/20/2010,Criterium,Masters,Men,,40-99,18,206454,Rich,MacInnes,,Scheller's Indiana Masters Racing Team
03/20/2010,Criterium,Masters,Men,,40-99,19,93184,Jeffrey,Chambers,,Scheller's Fitness & Cycling 
03/20/2010,Criterium,Masters,Men,,40-99,20,39358,Mark,Zaccone,,McDonald's Cycling Team
03/20/2010,Criterium,Masters,Men,,40-99,21,242096,Jim,Jenkins,,Unattached
03/20/2010,Criterium,Masters,Men,,40-99,22,286657,David,Jarboe,,BikeClicks / Team Louisville
03/20/2010,Criterium,Masters,Men,,40-99,23,164073,Don,Fields,,McDonald's Cycling Team
03/20/2010,Criterium,Masters,Men,,40-99,24,257036,Jack,Evans,,Cumberland Cycles
03/20/2010,Criterium,Masters,Men,,40-99,25,254271,Bryan,Smith,,McDonald's Cycling Team
03/20/2010,Criterium,Masters,Men,,40-99,26,179618,Craig,Dooley,,TwinSpires.com Cycling Team
03/20/2010,Criterium,Masters,Men,,40-99,27,51981,Richard,Pearson,,BikeClicks / Team Louisville
03/20/2010,Criterium,Junior,Men,,10-12,1,292245,Edward,Fritzinger,,Red Zone Cycling
03/20/2010,Criterium,Junior,Men,,10-12,2,301315,Jackson,McNear,,Red Zone Cycling
03/20/2010,Criterium,Junior,Men,,10-12,3,0,DYLAN,ISAACS,,McDonald's Junior Cycling Team
03/20/2010,Criterium,Junior,Men,,10-12,4,291025,Sheldon,Brown,,McDonald's Junior Cycling Team
03/20/2010,Criterium,Junior,Men,,13-14,1,269420,Cooper,Simon,,Red Zone Cycling
03/20/2010,Criterium,Junior,Men,,13-14,2,257336,Ian,McShane,,Red Zone Cycling
03/20/2010,Criterium,Junior,Men,,13-14,3,292770,Ben,Glover,,Red Zone Cycling
03/20/2010,Criterium,Junior,Men,,13-14,4,292244,Jedidiah,Fritzinger,,Red Zone Cycling
03/20/2010,Criterium,Junior,Men,,15-16,1,269259,John,Francisco,,Red Zone Cycling
03/20/2010,Criterium,Junior,Men,,15-16,2,277839,MarK,Renn,,Red Zone Cycling
03/20/2010,Criterium,Junior,Men,,15-16,3,298828,Nolan,McQueen,,Red Zone Cycling
03/20/2010,Criterium,Junior,Men,,15-16,4,292395,Daniel,Santos,,Red Zone Cycling
03/20/2010,Criterium,Junior,Men,,17-18,1,278119,Reed,Bagley,,McDonald's Cycling Team
03/20/2010,Criterium,Junior,Men,,17-18,2,291077,Alex,Sosa,,
03/20/2010,Criterium,Junior,Men,,17-18,DNF,305229,Brennan,Alderman,,McDonald's Cycling Team
03/20/2010,Criterium,5,Men,,1-99,1,303772,Jeremy,Burroughs,,
03/20/2010,Criterium,5,Men,,1-99,2,260525,Lewis,Jackson,,McDonald's CyclingTeam
03/20/2010,Criterium,5,Men,,1-99,3,310756,Marc,Roth,,
03/20/2010,Criterium,5,Men,,1-99,4,309229,george,clark,,CKW Racing
03/20/2010,Criterium,5,Men,,1-99,5,304066,Larry,Pethick,,	BikeClicks / Team Louisville
03/20/2010,Criterium,5,Men,,1-99,6,307712,andy,chelton,,World Class Subaru's University of Kentucky
03/20/2010,Criterium,5,Men,,1-99,7,309262,jimmy,Garcia,,CKW Racing
03/20/2010,Criterium,5,Men,,1-99,8,275754,Kenny,tapp,,Main Street Velo
03/20/2010,Criterium,5,Men,,1-99,9,269210,Robert,Miller,,McDonald's CyclingTeam
03/20/2010,Criterium,5,Men,,1-99,10,0,CHRISTOPHER,WRIGHT,,7 Hills Racing
03/20/2010,Criterium,5,Men,,1-99,11,310030,Joel,Eastman,,McDonald's Cycling Team
03/20/2010,Criterium,5,Men,,1-99,12,305943,Travis,Nesland,,World Class Subaru's University of Kentucky
03/20/2010,Criterium,5,Men,,1-99,13,0,KEVIN,RYAN,,Unattached
03/20/2010,Criterium,5,Men,,1-99,14,310120,David,Marshall,,Main Street Velo
03/20/2010,Criterium,5,Men,,1-99,15,307611,John,Zambenini,,Unattached
03/20/2010,Criterium,5,Men,,1-99,16,268596,Tad,Hughes,,
03/20/2010,Criterium,5,Men,,1-99,17,308386,Robert,Ellsworth,,
03/20/2010,Criterium,5,Men,,1-99,18,291077,Alex,Sosa,,
03/20/2010,Criterium,5,Men,,1-99,19,0,JOHN,MILLMIER,,
03/20/2010,Criterium,5,Men,,1-99,20,293684,Brad,Oakley,,Commonwealth Eye Surgery / Pedal the Planet
03/20/2010,Criterium,5,Men,,1-99,21,270914,Damon,Brown,,Commonwealth Eye Surgery / Pedal the Planet
03/20/2010,Criterium,5,Men,,1-99,22,301125,Joe,Sitzler,,BikeClicks / Team Louisville
03/20/2010,Criterium,5,Men,,1-99,23,310688,Thomas,Obryan,,
03/20/2010,Criterium,5,Men,,1-99,24,0,MARTY,MARCUM,,Unattached
03/20/2010,Criterium,5,Men,,1-99,25,271271,James,Havey,,Commonwealth Eye Surgery / Pedal the Planet
03/20/2010,Criterium,5,Men,,1-99,26,304945,David,Shelton,,Main Street Velo
