Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2008,rr,Men Cat 5,,,,1,278439,Brian,BARTEK,,
06/08/2008,rr,Men Cat 5,,,,2,254608,Tim,BOCHENEK,,
06/08/2008,rr,Men Cat 5,,,,3,4078,Don,BOERSMA,,
06/08/2008,rr,Men Cat 5,,,,4,5190,Larry,BROWNELL,,
06/08/2008,rr,Men Cat 5,,,,5,279490,Shane,CARTER,,
06/08/2008,rr,Men Cat 5,,,,6,0,Brian,CLISSOLD,,
06/08/2008,rr,Men Cat 5,,,,7,0,terry,COLLINS,,
06/08/2008,rr,Men Cat 5,,,,8,264316,Michael,DEGA,,
06/08/2008,rr,Men Cat 5,,,,9,264959,doug,DERDOWSKI,,
06/08/2008,rr,Men Cat 5,,,,10,0,rhone,EPPELHEIMER,,
06/08/2008,rr,Men Cat 5,,,,11,276374,Ryan,FIELD,,
06/08/2008,rr,Men Cat 5,,,,12,279713,Paul,HAVENS,,
06/08/2008,rr,Men Cat 5,,,,13,280648,Brian,HOFSTRA,,
06/08/2008,rr,Men Cat 5,,,,14,27770,Sean,HOUTEKIER,,
06/08/2008,rr,Men Cat 5,,,,15,0,Casey,KLEYMEER,,
06/08/2008,rr,Men Cat 5,,,,16,0,Michael,MCGUIGAN,,
06/08/2008,rr,Men Cat 5,,,,17,257757,Lincoln,MILLER,,
06/08/2008,rr,Men Cat 5,,,,18,255567,Paul,NEDERVELD,,
06/08/2008,rr,Men Cat 5,,,,19,97399,Ronald,NOL,,
06/08/2008,rr,Men Cat 5,,,,20,166121,Michael,OKMA,,
06/08/2008,rr,Men Cat 5,,,,21,268132,Luke,OOSTINDIE,,
06/08/2008,rr,Men Cat 5,,,,22,280937,Justin,RUSSELL,,
06/08/2008,rr,Men Cat 5,,,,23,272897,Terry,SENSIBA,,
06/08/2008,rr,Men Cat 5,,,,24,263349,MICHEAL,SHONG,,
06/08/2008,rr,Men Cat 5,,,,25,277536,Dan,SOCIE,,
06/08/2008,rr,Men Cat 5,,,,26,0,Russell,SPEES III,,
06/08/2008,rr,Men Cat 5,,,,27,274267,Justin,SPRUNG,,
06/08/2008,rr,Men Cat 5,,,,28,260296,Mark,TALBOT,,
06/08/2008,rr,Men Cat 5,,,,29,0,Don,TRASK,,
06/08/2008,rr,Men Cat 5,,,,30,273071,Wen,TU,,
06/08/2008,rr,Men Cat 5,,,,31,0,Justin,VAN BEEK,,
06/08/2008,rr,Men Cat 5,,,,32,256444,Donald,WALKER,,
06/08/2008,rr,Men Cat 5,,,,33,0,Daniel,WOLIN,,
06/08/2008,rr,Men Cat 5,,,,34,0,Joel,WOOD,,
06/08/2008,rr,Masters Women 50-54,,,,1,208216,Kathy,KIRK,,
06/08/2008,rr,Masters Women 35-39,,,,1,179648,Susan,SCHUBEL,,
06/08/2008,rr,Masters Women 35-39,,,,2,32882,joseph,SKROCKI,,
06/08/2008,rr,Masters Men 40-44,,,,1,209048,Stephen,ANDRIESE,,
06/08/2008,rr,Masters Men 40-44,,,,2,221576,Fred,BUNN,,
06/08/2008,rr,Masters Men 40-44,,,,3,48933,Brian,DEBLANC,,
06/08/2008,rr,Masters Men 40-44,,,,4,52364,Scott,DOMBROWSKI,,
