Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2015,Cyclo-cross,Masters,Men,,35-39,1,56593,Torrey,Marks,,Trestle Bridge Racing
11/08/2015,Cyclo-cross,Masters,Men,,35-39,2,157619,Glenn,Turner,,C3 - Twenty20 Cycling Co.
11/08/2015,Cyclo-cross,Masters,Men,,35-39,3,393915,Justin,DiPalma,,The Performance Lab p/b Caffeinated Cyclist
11/08/2015,Cyclo-cross,Masters,Men,,35-39,4,217713,Josh,West,,B I C Y C L E   T H E R A P Y
11/08/2015,Cyclo-cross,Masters,Men,,35-39,5,392088,Nat,Amato,,SRAM Factory East
11/08/2015,Cyclo-cross,Masters,Men,,35-39,6,10801,Darrell,Engel,,Long Tail Creative
11/08/2015,Cyclo-cross,Masters,Men,,35-39,7,108416,Alex,Roberts,,SPINTECK p/b Blue Bell Private Wealth Management
11/08/2015,Cyclo-cross,Masters,Men,,35-39,8,253037,Nick,Capriotti,,Trestle Bridge Racing
11/08/2015,Cyclo-cross,Masters,Men,,35-39,9,300362,Michael,Hoffman,,Nuts About Granola/Hoffman DieCast
11/08/2015,Cyclo-cross,Masters,Men,,35-39,10,365252,Glenn,Stephenson,,Bikesport/Sly Fox
11/08/2015,Cyclo-cross,Masters,Men,,35-39,11,163272,Andy,Johnson,,Mason Dixon Velo/The Cycle Works
11/08/2015,Cyclo-cross,Masters,Men,,35-39,12,267162,David,Iglewicz,,PA Masters RC
11/08/2015,Cyclo-cross,Masters,Men,,35-39,13,18963,Ryan,Keown,,Shirk's
11/08/2015,Cyclo-cross,Masters,Men,,35-39,14,105482,Peter,Hall,,Kapelmuur Independent
11/08/2015,Cyclo-cross,Masters,Men,,35-39,15,246153,Matthew,Morrison,,SRAM Factory East
11/08/2015,Cyclo-cross,Masters,Men,,35-39,16,449193,Aaron,Cargas,,
11/08/2015,Cyclo-cross,Masters,Men,,35-39,17,278445,Jason,Reckner,,Campanohvac/breakawaybikes.com
11/08/2015,Cyclo-cross,Masters,Men,,35-39,18,168412,Brian,Kall,,Philadelphia Ciclismo
11/08/2015,Cyclo-cross,Masters,Men,,35-39,19,382261,Aaron,Johnson,,Stoudts Brewing Co. / JB Mountain Bikes
