Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,1,253737,Jason,Dempsey,0:35:25.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,2,116581,Samuel,Guzman,0:35:38.8,PTS Racing
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,3,141704,Evans,Rohrbaugh,0:35:48.4,Unattached
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,4,6677,Robert,Chase,0:35:53.8,The Contender Club/CONTENDER BICYCLES
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,5,111308,Iain,Cameron,0:35:56.9,Unattached
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,6,227006,Matthew,Albanese,0:36:14.8,Bayside Velo/Bike Doctor/Team Bike Doctor
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,7,460260,Thomas,peddy,0:36:15.5,Joe's Bike Shop Racing Team
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,8,294190,Matthew,Bully,0:36:21.3,Squadra Coppi
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,9,25988,Ryan,Newill,0:36:26.0,Crosshairs Cycling
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,10,192332,William,Faucette,0:36:59.5,Unattached
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,11,288789,Ron,Edwards,0:37:07.0,DCMTB
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,12,228297,Ronald,Barry,0:37:07.4,Sportif Coaching Group/Patapsco Bicycles
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,13,487482,Che,Hale,0:37:13.4,Unattached
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,14,459408,Matthew,Kuhn,0:37:16.0,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,15,161370,Michael,Scardaville,0:37:24.9,DCMTB
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,16,270,Mark,Skubis,0:38:51.1,Squadra Coppi
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,17,301032,Guilherme,Roschke,0:39:12.5,Sportif Coaching Group/Patapsco Bicycles
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,18,418281,Thomas,Sasser,0:39:19.3,Adventures for the Cure
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,19,292528,Scott,Peitz,0:39:22.0,Unattached
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,20,365819,Howard,Hayes,0:39:30.3,Sportif Coaching Group/Patapsco Bicycles
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,21,188027,Richard,McAfee,0:39:34.5,The Bike Lane
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,22,540121,Dan,Shaw,0:39:37.3,Unattached
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,23,425095,Aaron,Richardson,0:39:40.9,V-DAY
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,24,433191,juan,constanza,0:39:51.6,Phase Cycling
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,25,302425,Carlo,Alfano,0:39:52.4,Crosshairs Cycling
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,26,180654,Jeffrey,Sheehan,0:39:53.8,Unattached
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,27,527142,Brendan,Jacobs,0:39:56.8,Rock Creek Velo
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,28,0,David,Baek,0:39:57.5,Unattached
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,29,276618,Edward,Rackley,0:39:58.3,Squadra Coppi
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,30,542798,Paul,Thomas,0:40:30.1,Unattached
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,31,388129,Stuart,Wright,0:40:37.8,Unattached
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,32,259726,jason,glitz,0:40:56.0,Charm City Cycling LLC/C3-Twenty20cycling.com
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,33,479068,Karl,Liebert,0:41:52.3,Unattached
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,34,455622,Vicente,Tur Rojas,0:42:07.0,National Capital Velo Club/UnitedHealthcare
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,35,65090,Michael,Marinaro,0:42:22.9,Race Pace Bicycles
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,36,415554,David,Collins,0:42:30.4,Unattached
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,37,70065,Chris,Klinefelter,0:42:42.3,Baltimore Bicycle Club/Team BBC
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,38,266772,Adam,Austin,0:43:06.8,Crosshairs Cycling
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,39,171051,Robert,Helms,0:43:31.9,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,40,486308,Charles,Valade,0:43:47.4,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,41,417864,Kristofer,Singleton,1 Lap,Unattached
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,42,526870,John,Metz,1 Lap,Adventures for the Cure
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,43,519741,Adrian,Reich,1 Lap,Unattached
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,44,0,J,Carroll,1 Lap,Unattached
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,45,327316,Warren,Chambers,1 Lap,Adventures for the Cure
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,46,541111,Paul,Rubenson,1 Lap,Baltimore Bicycle Club/Team BBC
11/12/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,47,293342,Nick,Cordaro,,DistrictTaco Racing
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,1,226484,Craig,Etheridge,0:46:59.0,Charm City Cycling LLC/C3-Twenty20cycling.com
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,2,267611,Alex,Driscoll,0:48:30.4,Otterhaus Performance Coaching/Otterhaus Project Racing
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,3,256984,Adam,Driscoll,0:49:12.7,Adventures for the Cure
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,4,309300,Van,Morales,0:49:42.4,Unattached
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,5,277204,Patrick,Blair,0:50:27.6,Adventures for the Cure
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,6,414406,Jacob,Gordon,0:50:53.5,Unattached
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,7,376563,Samuel,Kristy,0:51:01.3,Crosshairs Cycling
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,8,425079,Scott,Kozicki,0:51:07.5,DistrictTaco Racing
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,9,397130,Patrick,Gore,0:51:10.5,Unattached
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,10,354108,John,Dove,0:51:14.9,SEAVS/Haymarket
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,11,382171,Carter,Schultz,0:51:17.9,Unattached
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,12,390412,Alex,Kasch,0:52:32.7,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,13,237084,Mark,Cavey,1 Lap,Crosshairs Cycling
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,14,327490,JAY,SCHRUM,1 Lap,Unattached
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,15,187034,Jonathan,Jones,1 Lap,Crosshairs Cycling
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,16,218194,Jonathan,Houghton,1 Lap,Adventures for the Cure
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,17,385609,Christopher,Milthaler,1 Lap,US Military Endurance Sports
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,18,82690,Tony,Doll,1 Lap,The Bike Shak Cycling Team
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,19,300362,Michael,Hoffman,1 Lap,Charm City Cycling LLC/C3-Twenty20cycling.com
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,20,182476,Sean,McDonough,1 Lap,Unattached
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,21,454962,Alexnder,Gray,1 Lap,Baltimore Bicycle Club/Team BBC
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,22,529620,Steven,Drost,1 Lap,Unattached
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,23,414556,David,Kirschner,1 Lap,Team Bikenetic
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,24,448845,George,Lewis,1 Lap,Team Bikenetic
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,25,513518,Matthew,Holmes,1 Lap,Team Bikenetic
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,26,399914,Chris,Spurrier,1 Lap,US Military Endurance Sports
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,27,458178,Hamilton,Hardman,1 Lap,Team Bikenetic
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,28,488852,Mark,LyonVaiden,1 Lap,Adventures for the Cure
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,29,487203,Joe,Laciny,1 Lap,Unattached
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,30,357123,Bill,Wheeler,1 Lap,Unattached
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,31,485532,Alex,Myers,1 Lap,Unattached
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,32,484519,Carey,Harper,1 Lap,Team BBC
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,33,360067,Marcus,Provine,1 Lap,Bayside Velo/Bike Doctor
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,34,395149,Chris,Malloy,1 Lap,Unattached
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,35,455168,Kevin,Sundeen,1 Lap,Great Eskape
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,36,462333,Charles,Lewis,1 Lap,Team Bikenetic
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,37,482245,Chris,Huller,2 Laps,Unattached
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,DNF,458001,Lucas,Beirne,DNF,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,DNF,274599,Kevin,Cross,DNF,District Velocity Racing
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Masters 60+,60-99,1,38738,Fred,Wittwer,0:54:24.0,SEAVS/Haymarket
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Masters 60+,60-99,2,48634,James,Bronson,0:55:22.7,S'Ville Bikes/Lee & Associates Race Team/S'ville Bikes/ Lee & Associates Race Te
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Masters 60+,60-99,3,127614,David,Wolfel,1 Lap,Squadra Coppi
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Masters 60+,60-99,4,52758,Frank,Smith,1 Lap,Mad Alchemy | Zanconato
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Masters 60+,60-99,5,45753,Bruce,Oliver,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Masters 60+,60-99,6,354560,Thomas,Fulcher,1 Lap,Rock Creek Velo
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Masters 60+,60-99,7,358529,John,Williams,1 Lap,Unattached
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Masters 60+,60-99,8,50782,Russ,Baxter,1 Lap,Unattached
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Masters 60+,60-99,9,96832,James,Carlson,2 Laps,Potomac Velo Club
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Masters 60+,60-99,10,26162,Randall,Nixon,2 Laps,Sportif Coaching Group/Patapsco Bicycles
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Masters 60+,60-99,11,361212,Joseph,Hoffman,2 Laps,Unattached
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Masters 60+,60-99,12,199117,Gary,Kelley,2 Laps,Sportif Coaching Group/Patapsco Bicycles
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Masters 60+,60-99,13,178881,Myron,Segal,2 Laps,Route 1 Velo/Arrow Bicycle
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 9-10,9-10,1,513062,Alexander,Sarkisov,0:26:54.0,Rock Creek Velo
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 9-10,9-10,2,541586,Jasper,Estes,0:27:14.3,Unattached
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 9-10,9-10,3,494713,William,Yarlott,0:27:42.0,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 9-10,9-10,4,494248,Miles,Provine,0:28:23.8,Sportif Coaching Group/Patapsco Bicycles
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 9-10,9-10,5,541358,Mitchell,Baturka,0:28:37.9,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 9-10,9-10,6,539926,Jacob,Hines,0:30:04.4,Baltimore Youth Cycling
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 9-10,9-10,7,541910,Isaac,Hemm,0:31:11.0,Baltimore Youth Cycling
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 9-10,9-10,8,536407,Grey,Meerdter,0:32:09.0,Baltimore Youth Cycling
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 9-10,9-10,9,536362,Braeden,Dushkin,0:32:49.1,Baltimore Youth Cycling
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 9-10,9-10,10,0,Pierce,Eatough,0:32:50.5,Free Lance Writing
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 9-10,9-10,11,524072,Mason,Siedor,0:32:59.2,Unattached
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 9-10,9-10,12,536458,Noah,Holland,0:33:18.9,Baltimore Youth Cycling
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 9-10,9-10,13,541319,Kai,Faucette,0:35:23.4,Unattached
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 9-10,9-10,14,0,Owen,Mayutte,0:39:14.5,N/A
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 9-10,9-10,15,475123,Dominick,Siedor,,Unattached
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 11-12,9-12,1,486372,Luke,McCaffery,0:30:58.9,Baltimore Youth Cycling
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 11-12,9-12,2,485884,Gus,Lynott,0:32:26.7,Baltimore Youth Cycling
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 11-12,9-12,3,513308,Dmitriy,Osipov,0:33:20.7,Rock Creek Velo
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 11-12,9-12,4,512983,Adrian,Groman,0:33:25.7,Rock Creek Velo
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 11-12,9-12,5,486629,Lidia,Cusack,0:34:16.2,Rock Creek Velo
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 11-12,9-12,6,504146,Nicholas,Shaw,0:34:36.2,Baltimore Youth Cycling
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 11-12,9-12,7,487381,Alyssa,Sarkisov,0:34:59.9,Rock Creek Velo
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 11-12,9-12,8,538297,Lukas,Brandt,0:35:12.5,Baltimore Youth Cycling
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 11-12,9-12,9,485598,Brydon,Patschke,0:35:49.1,Baltimore Youth Cycling
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 11-12,9-12,10,487071,Nicolas,Holland,0:36:14.9,Baltimore Youth Cycling
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 11-12,9-12,11,486860,Owen,Bott,0:36:18.2,Baltimore Youth Cycling
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 11-12,9-12,12,507649,Mason,Baturka,0:36:32.0,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 11-12,9-12,13,517509,Jonas,Juusola-Fitzpatrick,0:38:58.1,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 11-12,9-12,14,503787,Rafferty,Nelson,0:40:06.9,Baltimore Youth Cycling
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 11-12,9-12,15,520130,Wilson,Faucette,0:40:13.0,Unattached
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 11-12,9-12,16,512973,Mateo,Castro-Luna,0:40:49.3,Rock Creek Velo
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 11-12,9-12,17,492729,Luke,Tontodonato,0:41:46.9,Baltimore Youth Cycling
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 11-12,9-12,18,76700,Daniel,Gates,0:42:43.1,Unattached
11/12/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 11-12,9-12,19,458860,colten,siedor,0:42:46.9,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
