Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,225639,John,Trujillo,,Velossimo Racing
06/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,202659,Alan,Ting,,Super Squadra
06/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,177122,Carlos,Vargas,,TxTough/Team Hotel San Jose
06/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,102704,John,Korioth,,Team Six
06/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,157827,Corey,Ray,,FCS Cycling Club
06/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,245129,Peter,Carey,,FCS Cycling Club
06/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,256683,Jordan,Smothermon,,Austinbikes/Revenant
06/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,104953,Ian,Dille,,Super Squadra
06/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,130311,Jaime,Gandara,,Inferno Racing LLC
06/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,201024,Jorge,Alvarado,,Velo Club La Grange Westwood
06/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,84441,Gregory,Bauer,,Gulf Coast Cycling Association
06/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,184301,Leo,Frayre,,FCS Cycling Club
06/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,188534,Troy,Owens,,GS Tenzing
06/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,216513,Erick,Benz,,Team at&t-Brain and Spine Cycling
06/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,202616,Marc,Bergeron,,Velossimo Racing
06/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,215061,Karl,Kupecz,,Velossimo Racing
06/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,19138,Michael,Kincaid,,TxTough/Team Hotel San Jose
06/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,203891,Scot,Schaufelberger,,Valley Spokesmen
06/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,216157,Kevin,Schaefer,,TxTough/Team Hotel San Jose
06/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,204437,Kevin,Barton,,Joes Pro Bikes
06/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,0,Daniel,Carruthers,,
06/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,223674,David,Rendon,,Colavita Racing Inc.
06/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,3403,Andrew,Beres,,Colavita Racing Inc.
06/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,220326,Stephen,Brandt,,Velossimo Racing
06/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,60167,Zachary,Lytle,,Bicycle-Heaven
06/22/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,205741,Stefan,Rothe,,Mercy Cycling Team
06/22/2008,Criterium,Pro/Cat 1,Men,,1-99,1,205741,Stefan,Rothe,,Mercy Cycling Team
06/22/2008,Criterium,Pro/Cat 1,Men,,1-99,2,104953,Ian,Dille,,Super Squadra
06/22/2008,Criterium,Pro/Cat 1,Men,,1-99,3,248033,Jared,Barrilleaux,,
06/22/2008,Criterium,Pro/Cat 1,Men,,1-99,4,52338,Tyler,Hamilton,,
06/22/2008,Criterium,Pro/Cat 1,Men,,1-99,5,0,Kristian,House,,
06/22/2008,Criterium,Pro/Cat 1,Men,,1-99,6,42330,Kevin,Kremke,,Bike Barn (Texas)
06/22/2008,Criterium,Pro/Cat 1,Men,,1-99,7,188572,Andrew,Dahlheim,,TxTough/Team Hotel San Jose
06/22/2008,Criterium,Pro/Cat 1,Men,,1-99,8,177122,Carlos,Vargas,,TxTough/Team Hotel San Jose
06/22/2008,Criterium,Pro/Cat 1,Men,,1-99,9,89282,David,Wenger,,Super Squadra
06/22/2008,Criterium,Pro/Cat 1,Men,,1-99,10,58272,Kayle,Leo Grande,,
06/22/2008,Criterium,Pro/Cat 1,Men,,1-99,11,264404,Ryan,Wohlrabe,,Bicycle-Heaven
06/22/2008,Criterium,Pro/Cat 1,Men,,1-99,12,69378,Warney,Crosby,,TxTough/Team Hotel San Jose
06/22/2008,Criterium,Pro/Cat 1,Men,,1-99,13,0,Daniel,Carruthers,,
06/22/2008,Criterium,Pro/Cat 1,Men,,1-99,14,160731,Thom,Coupe,,
06/22/2008,Criterium,Pro/Cat 1,Men,,1-99,15,10984,Jorge,Espinoza,,
06/22/2008,Criterium,Pro/Cat 1,Men,,1-99,16,102467,Adam,Mills,,
06/22/2008,Criterium,Pro/Cat 1,Men,,1-99,17,61600,Jon,Gallagher,,
06/22/2008,Criterium,Pro/Cat 1,Men,,1-99,18,42920,J Alain,Ferry,,
06/22/2008,Criterium,Pro/Cat 1,Men,,1-99,19,178970,Mat,Stephens,,Mercy Cycling Team
06/22/2008,Criterium,Pro/Cat 1,Men,,1-99,20,53358,Bill,Marshall Jr,,
06/22/2008,Criterium,Pro/Cat 1,Men,,1-99,21,188908,Jeremiah,Wiscovitch,,
06/22/2008,Criterium,Pro/Cat 1,Men,,1-99,22,230,Shannon,Graham,,Southwest CycleSport/HealthCoach
06/22/2008,Criterium,Pro/Cat 1,Men,,1-99,23,24324,Max,Miley,,Matrix Cycling Club
06/22/2008,Criterium,Pro/Cat 1,Men,,1-99,24,168914,Tyler,Jewell,,TxTough/Team Hotel San Jose
06/22/2008,Criterium,Junior,Men,JR,10-18,1,238774,Blake,Collier,,TxTough/Team Hotel San Jose
06/22/2008,Criterium,Junior,Men,JR,10-18,2,204032,Joshua,Wade,,
06/22/2008,Criterium,Junior,Men,JR,10-18,3,254872,Zach,Bergh,,TxTough/Team Hotel San Jose
06/22/2008,Criterium,Junior,Men,JR,10-18,4,243551,Royce,Strange,,GS Tenzing
06/22/2008,Criterium,Junior,Men,JR,10-18,5,272180,Jacob,White,,Team Power Train
06/22/2008,Criterium,Junior,Men,JR,10-18,6,279995,Kyle,McIntosh,,Southern Elite
06/22/2008,Criterium,Junior,Men,JR,10-18,7,208878,Hunter,Stewart,,GS Tenzing
06/22/2008,Criterium,Junior,Men,JR,10-18,8,273050,Alec,Aldape,,
06/22/2008,Criterium,Junior,Men,JR,10-18,9,256336,Alan,Downey,,
06/22/2008,Criterium,Junior,Men,JR,10-18,10,259586,Christian,Bergh,,TxTough/Team Hotel San Jose
