Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2012,Time Trial,Tandem,Men,,,1,169288,Richard,Huddleston,00:28.7,Michelob Ultra Big Shark Racing
08/11/2012,Time Trial,Pro/Cat 1/2,Men,,,1,199884,Justin,Maciekowicz,52:13.3,Dogfish Racing
08/11/2012,Time Trial,Pro/Cat 1/2,Men,,,2,128064,Jim,Vandeven,52:19.8,Dogfish Racing
08/11/2012,Time Trial,Pro/Cat 1/2,Men,,,3,292415,Joshua,Leibowitz,53:24.6,Michelob Ultra- Big Shark Racing
08/11/2012,Time Trial,Pro/Cat 1/2,Men,,,4,49932,Gary,Painter,53:25.6,Ft  Wayne Outfitters
08/11/2012,Time Trial,Pro/Cat 1/2,Men,,,5,311693,Austin,Vinton,53:44.6,Mercy-Kuat
08/11/2012,Time Trial,Pro/Cat 1/2,Men,,,6,225407,Willy,Zellmer,54:15.6,Gateway Harley Davidson
08/11/2012,Time Trial,Pro/Cat 1/2,Men,,,7,144636,Mark,Murawski,54:30.1,Gateway Cycling Club
08/11/2012,Time Trial,Pro/Cat 1/2,Men,,,8,282794,Michael,Bruzina,55:16.3,Gateway Cycling Club
08/11/2012,Time Trial,Pro/Cat 1/2,Men,,,9,186238,Devin,Clark,55:39.5,Cannonball-Hub Racing
08/11/2012,Time Trial,Pro/Cat 1/2,Men,,,10,300418,Cody,Anderson,56:24.7,Momentum Racing
08/11/2012,Time Trial,Pro/Cat 1/2,Men,,,11,306276,Daniel,Eaton,56:32.3,Gateway Harley Davidson
08/11/2012,Time Trial,Pro/Cat 1/2,Men,,,12,250923,Cody,Nees,57:16.5,The Cannonball-Hub Racing Team
08/11/2012,Time Trial,Pro/Cat 1/2,Men,,,13,89705,Michael,Weiss,58:41.7,Mich-Ultra Big Shark Racing
08/11/2012,Time Trial,Pro/Cat 1/2,Men,,,14,259691,John,Straub,59:05.6,Cannonball Hub Racing
08/11/2012,Time Trial,Pro/Cat 1/2,Men,,,15,75343,Joshua,Johnson,59:20.8,Big Shark Racing
08/11/2012,Time Trial,Masters,Men,,30-34,1,257421,Brad,Jackson,59:28.1,Ozark Cycling Club
08/11/2012,Time Trial,Masters,Men,,35-39,1,212090,Reid,Cranmer,58:52.4,Momentum Racing Team
08/11/2012,Time Trial,Masters,Men,,35-39,2,0,Jeremy,Stanek,07:14.2,Mizzou School of Medicine
08/11/2012,Time Trial,Masters,Men,,35-39,DNS,138155,Doug,Greek,,OCC
08/11/2012,Time Trial,Masters,Men,,35-39,DNS,349384,Ben,Andrews,,Capp's Bike Shop
08/11/2012,Time Trial,Masters,Men,,40-44,1,4563,Brian,Bradley,54:59.3,Mercy-Kuat
08/11/2012,Time Trial,Masters,Men,,40-44,2,245311,Delbert,Marriott,58:37.2,Splitmaster Timing
08/11/2012,Time Trial,Masters,Men,,40-44,3,74105,Tracy,Smith,59:05.5,Kore Hammer Down Racing
08/11/2012,Time Trial,Masters,Men,,40-44,4,263901,Greg,Andersen,01:47.6,Michelob Ultra Big Shark Racing
08/11/2012,Time Trial,Masters,Men,,40-44,5,0,Matt,Smith,15:45.3,
08/11/2012,Time Trial,Masters,Men,,45-49,1,313774,Gregg,Ness,54:40.8,Fort Wayne Outfitters
08/11/2012,Time Trial,Masters,Men,,45-49,2,56474,Ted,Weiss,56:14.2,Velo Force
08/11/2012,Time Trial,Masters,Men,,45-49,3,29363,Lewis,Reece,56:47.2,Blind Squirrel
08/11/2012,Time Trial,Masters,Men,,45-49,4,191671,Andy,Hunsaker,59:00.0,Gateway Cycling Club
08/11/2012,Time Trial,Masters,Men,,45-49,5,179908,Vince,Deblasi,59:56.1,Michelob/Ultra - Big Shark
08/11/2012,Time Trial,Masters,Men,,50-54,1,187903,Tim,Perry,56:36.9,Team Colvin/ Vantage Multisport
