Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,40-44,1,256150,Ryan,Knotts,4.08.94,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,45-49,1,133838,Daryl,Hemenway,3.52.76,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,45-49,2,135679,Pritpal,Singh,4.02.84,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,45-49,3,38165,David,Wierzba,4.02.90,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,45-49,4,248096,Andreas,Schulten,4.06.83,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,50-54,1,57779,Martin,Harris,2.36.41,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,50-54,2,33087,Dan,Smith,2.42.18,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,50-54,3,47463,Andrew,Nevitt,2.45.34,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,55-59,1,219611,Kurt,Bickel,2.34.73,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,55-59,2,270067,Dave,Maminski,2.35.58,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,55-59,3,4879,Bill,Brissman,2.36.65,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,55-59,4,35241,Stan,Terusaki,2.38.45,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,55-59,5,0,Ted,Kicey,2.39.47,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,55-59,6,195443,Erik,Salander,2.44.04,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,55-59,7,107871,Kelly,Silberberg,2.44.32,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,60-64,1,180139,David,Puglia,2.43.98,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,60-64,2,235126,Greg,Bollella,2.49.84,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,65-69,1,219527,Larry,Wolff,2.38.92,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,65-69,2,52800,Peter,Tapscott,2.48.69,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,65-69,3,96791,Larry,Szabo,3.10.66,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,70-74,1,202171,Jack,Kelso,2.47.93,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,70-74,2,117518,Leo,Menestrina,3.01.51,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,70-74,3,140964,Jim,Westby,3.18.68,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,75-79,1,63449,Jim,Turner,3.06.21,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,75-79,2,45626,Mike,Macdonald,3.13.68,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Women,Master,45-49,1,75728,Laurel,Green,2.51.81,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Women,Master,45-49,1,75728,Laurel,Green,4.23.12,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Women,Master,45-49,2,268263,Monica,Nevitt,3.01.58,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Women,Master,50-54,1,221127,Beverly,Chaney,2.56.09,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Women,Master,50-54,2,33024,Andi,Smith,2.57.71,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Women,Master,55-59,1,179650,Lorraine,Jarvis,2.58.62,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Women,Master,55-59,2,15086,Marni,Harker,3.03.41,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Women,Master,65-69,1,259078,Mary Ellen,Allen,2.59.23,
07/17/2016,Individual Pursuit,Cat 1/2/3/4/5,Women,Master,75,1,194825,BJ,Gicquel,3.27.48,
07/17/2016,Team Pursuit,Cat 1/2/3/4/5,Men,Master,M40+,1,57779,Martin,Harris,5.27.34,
07/17/2016,Team Pursuit,Cat 1/2/3/4/5,Men,Master,M40+,1,256150,Ryan,Knotts,5.27.34,
07/17/2016,Team Pursuit,Cat 1/2/3/4/5,Men,Master,M40+,1,180139,David,Puglia,5.27.34,
07/17/2016,Team Pursuit,Cat 1/2/3/4/5,Men,Master,M40+,1,251716,Richard,Allen,5.27.34,
07/17/2016,Team Pursuit,Cat 1/2/3/4/5,Men,Master,M45+,1,110279,Grant,Foster,5.06.39,
07/17/2016,Team Pursuit,Cat 1/2/3/4/5,Men,Master,M45+,1,47463,Andrew,Nevitt,5.06.39,
07/17/2016,Team Pursuit,Cat 1/2/3/4/5,Men,Master,M45+,1,133838,Daryl,Hemenway,5.06.39,
