Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/30/2012,Road Race,Pro/Cat 1/2,Men,,,1,78544,Mike,WILCOX,02:06:44.00,FFKR Architects Racing
06/30/2012,Road Race,Pro/Cat 1/2,Men,,,2,365080,Peter,van Dyk,02:06:44.00,Jamis/Sutter Home
06/30/2012,Road Race,Pro/Cat 1/2,Men,,,3,274878,Bryce,YOUNG,02:06:45.00,VeloCity Cyclists/Canyon Bicyc
06/30/2012,Road Race,Pro/Cat 1/2,Men,,,4,262949,Cortlan,BROWN,02:06:45.00,ski utah marketstar
06/30/2012,Road Race,Pro/Cat 1/2,Men,,,5,230640,Cody,HAROLDSEN,02:06:46.00,Ski Utah/ Marketstar
06/30/2012,Road Race,Pro/Cat 1/2,Men,,,6,181440,Aaron,OLSEN,02:06:47.00,FFKR Architects Racing
06/30/2012,Road Race,Pro/Cat 1/2,Men,,,7,184083,Kevin,VAN LOON,02:07:32.00,Bicycle Center
06/30/2012,Road Race,Pro/Cat 1/2,Men,,,8,119450,Kyle,BROWN,02:13:58.00,simply mac racing p/b bountifu
06/30/2012,Road Race,Pro/Cat 1/2,Men,,,9,234348,Sam,TODD,02:13:58.00,Contender Bicycles
06/30/2012,Road Race,Pro/Cat 1/2,Men,,,10,250061,Garrett,BURBIDGE,02:14:22.00,Revolution Cafe Rio
06/30/2012,Road Race,Pro/Cat 1/2,Men,,,11,220916,Clint,CARTER,02:15:22.00,FFKR Architects Racing
06/30/2012,Road Race,Cat4/5,Men,Master,35-99,1,287434,Everett,BISSONETTE,02:18:20.00,CA Pools /CFS Mortgage
06/30/2012,Road Race,Cat4/5,Men,Master,35-99,2,129769,Michael,MACCI,02:18:21.00,Team Plan7
06/30/2012,Road Race,Cat4/5,Men,Master,35-99,3,210155,Dave,SELLERS,02:18:21.00,Team Plan 7
06/30/2012,Road Race,Cat4/5,Men,Master,35-99,4,254266,Steve,SCHOONOVER,02:18:21.00,Revolution Cafe Rio
06/30/2012,Road Race,Cat4/5,Men,Master,35-99,5,353600,Vincenzo,MANCINI,02:39:13.00,Revolution Cafe Rio
06/30/2012,Road Race,Cat4/5,Men,Master,35-99,6,149248,Steve,MASON,02:47:37.00,Infinite Cycles
06/30/2012,Road Race,Cat4/5,Men,Master,35-99,DNS,224051,Patrick,MORTON,00:00:00.00,Revloution Cafe Rio
06/30/2012,Road Race,Cat4/5,Men,Master,35-99,DNS,270517,Benjamin,BELL,00:00:00.00,CONTENDER CLUB
06/30/2012,Road Race,Cat4/5,Men,Master,35-99,DNF,312734,Kerry,WHITTLE,00:00:00.00,CA Pools
06/30/2012,Road Race,Cat1/2/3/4/5,Men,Master,55-99,1,179491,Ken,LOUDER,02:10:50.00,FFKR Architects Racing
06/30/2012,Road Race,Cat1/2/3/4/5,Men,Master,55-99,2,7974,Dirk,COWLEY,02:11:05.00,FFKR Architects Racing
06/30/2012,Road Race,Cat1/2/3/4/5,Men,Master,55-99,3,156926,Charles,PALMER,02:11:06.00,FFKR Architects Racing
06/30/2012,Road Race,Cat1/2/3/4/5,Men,Master,55-99,4,228846,John,LAUCK,02:11:06.00,Bountiful Mazda Cycling Team
06/30/2012,Road Race,Cat1/2/3/4/5,Men,Master,55-99,5,142960,Jerald,HUNSAKER,02:11:06.00,Bountiful Mazda Cycling Team
06/30/2012,Road Race,Cat1/2/3/4/5,Men,Master,55-99,6,303618,Joe,BRUBAKER,02:11:07.00,Ski Utah Cycling Marketstar Ut
06/30/2012,Road Race,Cat1/2/3/4/5,Men,Master,55-99,7,192940,Elton,REID,02:12:14.00,FFKR Architects Racing
06/30/2012,Road Race,Cat1/2/3/4/5,Men,Master,55-99,8,222601,Darryll,ERVIN,02:13:14.00,FFKR Racing Team
06/30/2012,Road Race,Cat1/2/3/4/5,Men,Master,55-99,9,199407,Gary,SIMMONS,02:14:14.00,Bountiful Mazda Cycling Team
06/30/2012,Road Race,Cat1/2/3,Men,Master,40-99,1,222317,Jason,GOODFELLOW,02:17:10.00,Canyon Bicycles-Draper
06/30/2012,Road Race,Cat1/2/3,Men,Master,40-99,2,45203,Michael,COOPER,02:17:11.00,VeloCity Cyclists/Canyon Bicycles
06/30/2012,Road Race,Cat1/2/3,Men,Master,40-99,3,91557,Mark,ZIMBELMAN,02:17:11.00,Giant Cycling World p/b Jumex
06/30/2012,Road Race,Cat1/2/3,Men,Master,40-99,4,210661,Rick,BLACK,02:17:13.00,Team Plan7
06/30/2012,Road Race,Cat1/2/3,Men,Master,40-99,5,281191,Scott,KISER,02:17:14.00,Bountiful Mazda Cycling Team
06/30/2012,Road Race,Cat1/2/3,Men,Master,40-99,6,220300,Stephen,TUELLER,02:17:18.00,unattached
06/30/2012,Road Race,Cat1/2/3,Men,Master,40-99,7,200321,James,FERGUSON,02:17:19.00,Bountiful Mazda
06/30/2012,Road Race,Cat1/2/3,Men,Master,40-99,8,103430,Jeff,CLAWSON,02:17:24.00,Canyon Bicycles
06/30/2012,Road Race,Cat1/2/3,Men,Master,40-99,9,215197,Bruce,BILODEAU,02:17:39.00,Canyon Bicycles
06/30/2012,Road Race,Cat1/2/3,Men,Master,40-99,10,157726,Jeff,SMITH,02:17:40.00,Infinite Cycles
06/30/2012,Road Race,Cat 5,Men,,,1,357442,Tyler,HENDRICKSON,02:18:02.00,Simply Mac p/b Bountiful Bicyc
06/30/2012,Road Race,Cat 5,Men,,,2,376727,Mason,DANNER,02:18:03.00,
06/30/2012,Road Race,Cat 5,Men,,,3,378010,Ravell,CALL,02:18:03.00,Roosters/Bikers Edge
