Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2009,CycloCross,Masters,Men,,35-44,1,218359,Maurice,Gamanho,48:12.9,MTBNJ.com - Halter's
10/25/2009,CycloCross,Masters,Men,,35-44,2,31595,Eric,Schlauch,49:52.0,Team Somerset / Van Dessel
10/25/2009,CycloCross,Masters,Men,,35-44,3,87347,Roger,Foco,50:02.8,Vicious Cycles Factory Team
10/25/2009,CycloCross,Masters,Men,,35-44,4,101149,Robert,Campos,50:17.4,GS Gotham
10/25/2009,CycloCross,Masters,Men,,35-44,5,270617,Frederick,Klenk,51:44.4,Evolution Racing
10/25/2009,CycloCross,Masters,Men,,35-44,6,162934,Daniel,Larino,52:17.8,CRCofA/Petes Bike/Bridgewater M
10/25/2009,CycloCross,Masters,Men,,35-44,7,91184,Edwin,Bull,52:25.6,Van Dessel Factory Team
10/25/2009,CycloCross,Masters,Men,,35-44,8,38514,David,Wilson,52:51.5,Northeastern Hardware/CJCT
10/25/2009,CycloCross,Masters,Men,,35-44,9,230098,Chad,Culbertson,53:10.7,Guy's Racing
10/25/2009,CycloCross,Masters,Men,,35-44,10,43711,Christopher,Facas,53:16.2,Westwood Velo/Trade Manage Capi
10/25/2009,CycloCross,Masters,Men,,35-44,11,226814,Charles,Chichester,54:07.0,Pure Energy Cycling-ProAirHFA
10/25/2009,CycloCross,Masters,Men,,35-44,12,150191,Daniel,Brill,54:13.0,Cape Atlantic Racing/Beaconcycl
10/25/2009,CycloCross,Masters,Men,,35-44,13,133364,Martin,Jones,54:35.4,Team Somerset - Van Dessel
10/25/2009,CycloCross,Masters,Men,,35-44,14,194478,Todd,Peterson,54:44.5,Team Bulldog/Cycle Craft
10/25/2009,CycloCross,Masters,Men,,35-44,15,174341,Gary,LaSala,55:22.7,Liberty Cycle
10/25/2009,CycloCross,Masters,Men,,35-44,16,198908,Eloy,Anzola,55:40.6,Kissena Cycling Club
10/25/2009,CycloCross,Masters,Men,,35-44,17,16043,Wade,Hess,55:46.3,Cape Atlantic Racing/beaconcycl
10/25/2009,CycloCross,Masters,Men,,35-44,18,22200,Thomas,Mains,56:38.6,Van Dessel Factory Team
10/25/2009,CycloCross,Masters,Men,,35-44,19,91625,Zachary,Latimer,57:05.7,Evolution Racing
10/25/2009,CycloCross,Masters,Men,,35-44,20,187618,Christopher,Thaler,57:22.5,Evolution Racing
10/25/2009,CycloCross,Masters,Men,,35-44,21,295680,Ilya,Cantor,58:07.1,MTBNJ.com - Halter's
10/25/2009,CycloCross,Masters,Men,,35-44,22,168954,Daniel,McMahon,59:28.8,Kissena Cycling Club
10/25/2009,CycloCross,Masters,Men,,35-44,23,197029,Ian,Landau,59:56.0,Kissena Cross Crusade (KCC)
10/25/2009,CycloCross,Masters,Men,,35-44,24,61737,Dusan,Strika,1:01:06,Kissena Cycling Team
10/25/2009,CycloCross,Masters,Men,,35-44,25,0,DEAN,DUBOIS,1:01:20,G.S. PARK RIDGE
10/25/2009,CycloCross,Masters,Men,,45-54,1,17144,David,Hunt,44:13.4,Team Somerset
10/25/2009,CycloCross,Masters,Men,,45-54,2,133364,Martin,Jones,46:56.8,Team Somerset - Van Dessel
10/25/2009,CycloCross,Masters,Men,,45-54,3,5491,Ed,Burgess,47:13.6,Hammer Nutrition
10/25/2009,CycloCross,Masters,Men,,45-54,4,81773,Scott,Wilson,47:35.8,Evolution Racing
10/25/2009,CycloCross,Masters,Men,,45-54,5,17567,Lars,Jacobsen,48:02.9,
10/25/2009,CycloCross,Masters,Men,,45-54,6,0,Rick,ANDERSON,48:13.8,Somerset Wheelmen
10/25/2009,CycloCross,Masters,Men,,45-54,7,196028,Thomas,Bowmaster,48:33.2,Liberty Cycle
10/25/2009,CycloCross,Masters,Men,,45-54,8,255105,Alan,Blanchard,48:39.6,Westwood Velo
10/25/2009,CycloCross,Masters,Men,,45-54,9,197533,Edward,Troianello,48:50.4,Watchung Wheelmen
10/25/2009,CycloCross,Masters,Men,,45-54,10,13787,James,Gould,48:59.2,Unattached
10/25/2009,CycloCross,Masters,Men,,45-54,11,233709,Robin,Kinney,49:19.3,Team Somerset
10/25/2009,CycloCross,Masters,Men,,45-54,12,35822,Lawrence,Towner,50:00.7,Liberty Cycle
10/25/2009,CycloCross,Masters,Men,,45-54,13,11379,James,Feehan,50:23.4,Kissena Cycling Club
10/25/2009,CycloCross,Masters,Men,,45-54,14,60916,Don,Catlin,50:40.2,Tokeneke Road club
10/25/2009,CycloCross,Masters,Men,,45-54,15,122420,Robert,Maxted,50:56.7,YSG Racing
10/25/2009,CycloCross,Masters,Men,,45-54,16,261242,Scott,Sugent,51:29.4,Watchung Wheelmen
10/25/2009,CycloCross,Masters,Men,,45-54,17,37526,Robert,Webster,51:42.7,Watchung Wheelmen
10/25/2009,CycloCross,Masters,Men,,45-54,18,228428,John,Muth,52:01.1,Westwood Velo
10/25/2009,CycloCross,Masters,Men,,45-54,19,170709,Doug,Hover,52:28.4,YSG Racing
10/25/2009,CycloCross,Masters,Men,,45-54,20,177406,Doan,Pendleton,52:58.9,Watchung Wheelmen
10/25/2009,CycloCross,Masters,Men,,45-54,21,113096,GREG,CAMPI,53:26.1,
10/25/2009,CycloCross,Masters,Men,,45-54,22,254115,Albert,Anderson,53:42.5,Team Somerset
10/25/2009,CycloCross,Masters,Men,,45-54,23,64894,Pascal,Sauvayre,53:58.3,CRCA/Pacifico-Hincapie Sportswe
