Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2005,Individual Time Trial,Cat 1/2,Men,,1-99,1,0,Paul,Ward,0:54:23,Team Snow Valley
08/27/2005,Individual Time Trial,Cat 1/2,Men,,1-99,2,0,Robert,Suydam,0:54:41,Virginia Beach Velo/East Coast Bikes
08/27/2005,Individual Time Trial,Cat 1/2,Men,,1-99,3,0,Leigh,Carter,0:54:46,Team CSK/CVCC
08/27/2005,Individual Time Trial,Cat 1/2,Men,,1-99,4,0,Pedro,Hijar,0:56:05,Team DLS / Evolution Cycling
08/27/2005,Individual Time Trial,Cat 1/2,Men,,1-99,5,0,Peter,Dickason,0:57:13,TEAM DLS / EVOLUTION
08/27/2005,Individual Time Trial,Cat 1/2,Men,,1-99,6,0,Aidan,Charles,0:57:16,ACT/NECSA Espoir Elite Team
08/27/2005,Individual Time Trial,Cat 1/2,Men,,1-99,7,0,matt,dinsmore,0:58:17,Team CSK/CVCC
08/27/2005,Individual Time Trial,Cat 1/2,Men,,1-99,8,0,Dan,Underwood,0:58:26,Transrapid-USA.com Cycling
08/27/2005,Individual Time Trial,Cat 1/2,Men,,1-99,9,0,Nick,Cossa,1:03:39,Evolution Cycling/Team DLS
08/27/2005,Individual Time Trial,Cat 5,Men,,1-99,1,0,Jonathan,Scherquist,0:58:43,
08/27/2005,Individual Time Trial,Cat 5,Men,,1-99,2,0,Jared,Wilburn,0:59:51,
08/27/2005,Individual Time Trial,Cat 5,Men,,1-99,3,0,Kevin,Reid,0:59:54,
08/27/2005,Individual Time Trial,Cat 5,Men,,1-99,4,0,Bill,Wightman,0:59:59,
08/27/2005,Individual Time Trial,Cat 5,Men,,1-99,5,0,George,Eastham,1:00:11,DC Velo Martens Volvo
08/27/2005,Individual Time Trial,Cat 5,Men,,1-99,6,0,James,Guthridge,1:00:22,3Sports
08/27/2005,Individual Time Trial,Cat 5,Men,,1-99,7,0,Bryant,Franklin,1:01:10,Armed Forces Cycling Association
08/27/2005,Individual Time Trial,Cat 5,Men,,1-99,8,229983,Adam,Anderson,1:01:40,Conte's/Cycor
08/27/2005,Individual Time Trial,Cat 5,Men,,1-99,9,0,Mark,Branson,1:02:02,TBA/Fat Frogs Racing Team
08/27/2005,Individual Time Trial,Cat 5,Men,,1-99,10,0,Paul,Allmon,1:03:14,ICCC
08/27/2005,Individual Time Trial,Cat 5,Men,,1-99,11,0,Nicholas,Macias,1:03:21,New River Valley Bicycle Association
08/27/2005,Individual Time Trial,Cat 5,Men,,1-99,12,0,matthew,tessitor,1:03:22,TBA Fat Frogs
08/27/2005,Individual Time Trial,Cat 5,Men,,1-99,13,0,Fred,Mitchell,1:03:34,
08/27/2005,Individual Time Trial,Cat 5,Men,,1-99,14,0,Edward,McNelis,1:03:57,3 Sports Endure
