Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2016,Cross Country,Pro/Cat1,Men,,15-99,1,279043,Carson,Beckett,1:53:35,Whole Athlete/ Specialized Cycling Team
03/20/2016,Cross Country,Pro/Cat1,Men,,15-99,2,235910,Robert,Rimmer,1:53:52,Provision PEAK Performance Team p/b Visit Knoxville
03/20/2016,Cross Country,Pro/Cat1,Men,,15-99,3,332900,Chris,Tries,1:56:05,Piney Flats Cycling
03/20/2016,Cross Country,Pro/Cat1,Men,,15-99,4,375986,Simon,Lewis,1:59:04,True Performance Junior Development/PB EddieFerrell.com
03/20/2016,Cross Country,Pro/Cat1,Men,,15-99,5,95015,Hart,Robinson,1:59:43,Los Locos
03/20/2016,Cross Country,Pro/Cat1,Men,,15-99,6,428278,Kyle,Tiesler,2:00:48,True Performance Jr Devo
03/20/2016,Cross Country,Pro/Cat1,Men,,15-99,7,244154,Jeremy,Chambers,2:01:00,MOAB Racing
03/20/2016,Cross Country,Pro/Cat1,Men,,15-99,8,432831,Bobby,Jones,2:01:35,True Performance Junior Development/PB EddieFerrell.com
03/20/2016,Cross Country,Pro/Cat1,Men,,15-99,9,178240,Dustin,Greer,2:02:35,
03/20/2016,Cross Country,Pro/Cat1,Men,,15-99,10,500314,Yves,Ketterer,2:08:35,
03/20/2016,Cross Country,Pro/Cat1,Men,,15-99,11,117036,Robert D,Kendall,2:11:14,Papa Johns
03/20/2016,Cross Country,Pro/Cat1,Men,,15-99,12,390751,Kyle,Ellis,2:14:08,ABC Cycling Team
03/20/2016,Cross Country,Pro/Cat1,Men,,15-99,13,169477,Michael,Edens,2:16:25,Nashville Local Cycling
03/20/2016,Cross Country,Pro/Cat1,Men,,15-99,14,379420,Mckenly,Owen,2:22:24,MOAB Racing
03/20/2016,Cross Country,Pro/Cat1,Men,,15-99,15,390353,Jon,Anderhalter,2:24:14,Extreme Electrical Racing
03/20/2016,Cross Country,Pro/Cat1,Men,,15-99,16,23786,Jean-Paul,McNeely,,
03/20/2016,Cross Country,Pro/Cat1,Men,,15-99,DNF,166175,Clark,Butcher,,NinetyWest Racing
03/20/2016,Cross Country,Pro/Cat1,Men,,15-99,DNF,392099,Matthew,Reeves,,LNC Racing p/b Octane
03/20/2016,Cross Country,Juniors,Men,Juniors,15-18,1,498882,Kaleb,Cosby,0:48:26,Wood N Wave
03/20/2016,Cross Country,Juniors,Men,Juniors,15-18,2,326684,William,Seitz,0:49:28,GS Montagna Rossa
03/20/2016,Cross Country,Juniors,Men,Juniors,15-18,3,493755,Jacob,Babcock,0:51:43,
03/20/2016,Cross Country,Juniors,Men,Juniors,15-18,4,474701,Henry,Daniel,0:53:25,Nashville Local Cycling
03/20/2016,Cross Country,Juniors,Men,Juniors,15-18,5,495252,Josh,Ham,0:56:57,
03/20/2016,Cross Country,Juniors,Men,Juniors,15-18,6,498893,Byars,Adcock,0:57:53,Nashville Local Cycling
03/20/2016,Cross Country,Juniors,Men,Juniors,15-18,7,494550,Clay,Austin,,Wood-N-Wave
03/20/2016,Cross Country,Juniors,Men,Juniors,9-14,1,404857,Will,Stacey,0:35:04,Trace Bikes
03/20/2016,Cross Country,Juniors,Men,Juniors,9-14,2,498799,Kaden,Jameson,0:36:00,Wood -N- Wave
03/20/2016,Cross Country,Juniors,Men,Juniors,9-14,3,471659,Julian,Azpeitia-Gonzalez,0:37:23,
03/20/2016,Cross Country,Juniors,Men,Juniors,9-14,4,496781,Jackson,Allen,0:38:03,
03/20/2016,Cross Country,Juniors,Men,Juniors,9-14,5,500583,Blane,Davis,0:38:42,
03/20/2016,Cross Country,Juniors,Men,Juniors,9-14,6,77160,Thomas,Brady,0:39:56,
03/20/2016,Cross Country,Juniors,Men,Juniors,9-14,7,0,Robbie,Wright,0:40:50,
03/20/2016,Cross Country,Juniors,Men,Juniors,9-14,8,489194,Max,Beech,0:57:07,True Performance Junior Development/PB EddieFerrell.com
03/20/2016,Cross Country,Cat1/2/3,Men,Single Speed,15-99,1,226312,Logan,Luker,1:22:39,MOAB Racing
03/20/2016,Cross Country,Cat1/2/3,Men,Single Speed,15-99,2,169477,Michael,Edens,1:29:13,Nashville Local Cycling
03/20/2016,Cross Country,Cat1/2/3,Men,Single Speed,15-99,3,342868,Andrew,Johnson,1:36:38,MOAB Racing
03/20/2016,Cross Country,Cat1/2/3,Men,Single Speed,15-99,4,460522,Daniel,Blankenship,1:37:00,Blevins Bicycle Company
03/20/2016,Cross Country,Cat1/2/3,Men,Single Speed,15-99,5,465227,Xavier,Solis,1:37:07,MOAB
03/20/2016,Cross Country,Cat1/2/3,Men,Single Speed,15-99,6,242469,James,Natale,1:47:58,
03/20/2016,Cross Country,Cat1/2/3,Men,Single Speed,15-99,DNF,397747,Ben,Kettle,,Red Kite Bicycle Studio
03/20/2016,Cross Country,Cat1/2,Men,Master,50-99,1,239424,Jon,Harrison,1:25:06,MOAB Racing
03/20/2016,Cross Country,Cat1/2,Men,Master,50-99,2,15115,Rick,Harmon,1:28:03,MOAB
03/20/2016,Cross Country,Cat1/2,Men,Master,50-99,3,89146,Rick,Harris,1:28:53,Team Bikers Choice
03/20/2016,Cross Country,Cat1/2,Men,Master,50-99,4,22604,Kenneth,Marshall,1:28:56,Columbia Cycling Club- Tennessee
03/20/2016,Cross Country,Cat1/2,Men,Master,50-99,5,219785,Duane,Leach,1:30:31,CCC
03/20/2016,Cross Country,Cat1/2,Men,Master,50-99,6,310561,Jeff,Yeager,1:32:22,CCC
03/20/2016,Cross Country,Cat1/2,Men,Master,50-99,7,118365,Rick,Noonan,1:32:36,Bells Beer
03/20/2016,Cross Country,Cat1/2,Men,Master,50-99,8,15400,Jim,Hathcock,1:33:17,MOAB
03/20/2016,Cross Country,Cat1/2,Men,Master,50-99,9,169443,Butch,Carter,1:33:33,MOAB Racing
03/20/2016,Cross Country,Cat1/2,Men,Master,50-99,10,293473,sean,samber,1:34:06,Ride615 Development
03/20/2016,Cross Country,Cat1/2,Men,Master,50-99,11,0,Tim,Hoeldke,1:36:40,Columbia Cycling
03/20/2016,Cross Country,Cat1/2,Men,Master,50-99,12,95775,Greg,Casteel,1:39:00,Cycology Bicycles
03/20/2016,Cross Country,Cat1/2,Men,Master,50-99,13,123341,Jeff,Treuden,1:44:21,Ride615 Development
03/20/2016,Cross Country,Cat1/2,Men,Master,50-99,14,424906,Jeff,Jones,1:47:26,Wood -N- Wave
03/20/2016,Cross Country,Cat1/2,Men,Master,50-99,DNF,6239,Stephen,Carr,,Nashville Local Cycling
03/20/2016,Cross Country,Cat 3,Men,,30-39,1,440087,Julian,Azpeitia,0:44:24,
03/20/2016,Cross Country,Cat 3,Men,,30-39,2,467735,Ricky,Crosby,0:50:00,J's Bikes Racing
03/20/2016,Cross Country,Cat 3,Men,,30-39,3,500624,Jason,Darnall,0:51:44,
03/20/2016,Cross Country,Cat 3,Men,,30-39,4,495266,Charles,Babcock,0:56:26,
03/20/2016,Cross Country,Cat 3,Men,,30-39,5,474841,Anderw,Fulton,1:01:43,Ride615 Development
03/20/2016,Cross Country,Cat 3,Men,Master,40-99,1,0,Chad,Wright,0:49:58,
03/20/2016,Cross Country,Cat 3,Men,Master,40-99,2,311205,Craig,Battinelli,0:50:55,
03/20/2016,Cross Country,Cat 3,Men,Master,40-99,3,461068,Justin,Allen,0:53:08,
03/20/2016,Cross Country,Cat 3,Men,Master,40-99,4,489034,Jean-Philippe,Cartailler,0:54:51,
03/20/2016,Cross Country,Cat 3,Men,Master,40-99,5,250157,Scott,Huddleston,0:56:14,
03/20/2016,Cross Country,Cat 3,Men,Master,40-99,6,76409,Kevin,Smith,0:57:43,
03/20/2016,Cross Country,Cat 3,Men,Master,40-99,7,500514,Steve,Austin,1:03:24,
03/20/2016,Cross Country,Cat 3,Men,Master,40-99,8,470777,Mike,Austin,1:03:34,Wood -N- Wave
03/20/2016,Cross Country,Cat 3,Men,Master,40-99,9,464254,Michael,Roll,1:09:21,
03/20/2016,Cross Country,Cat 3,Men,Master,40-99,DNF,500210,Rodney,Humes,,
03/20/2016,Cross Country,Cat 2,Men,,15-29,1,428220,Grant,Wilson,1:22:25,True Performance Junior Development/PB EddieFerrell.com
03/20/2016,Cross Country,Cat 2,Men,,15-29,2,431767,Matthew,Slavick,1:27:22,True Performance Junior Development/PB EddieFerrell.com
03/20/2016,Cross Country,Cat 2,Men,,15-29,3,458269,William,White,1:30:41,MOAB Racing
03/20/2016,Cross Country,Cat 2,Men,,15-29,4,457976,Andrew,Beeler,1:31:03,Nashville Local Cycling
03/20/2016,Cross Country,Cat 2,Men,,15-29,5,411316,Jacob,Kuper,2:01:45,Team Bikers Choice
03/20/2016,Cross Country,Cat 2,Men,,15-29,6,493821,Hayden,Wilcox,,Nashville Local Cycling
03/20/2016,Cross Country,Cat 2,Men,,15-29,DNF,484732,Seth,Ruhling,,
03/20/2016,Cross Country,Cat 2,Men,,30-39,1,385996,adam,skaggs,1:27:17,Team Bikers Choice
03/20/2016,Cross Country,Cat 2,Men,,30-39,2,441416,Seth,Blanks,1:28:38,Columbia Cycling
03/20/2016,Cross Country,Cat 2,Men,,30-39,3,384784,James,Waller,1:31:01,Ride615 Development
03/20/2016,Cross Country,Cat 2,Men,,30-39,4,493898,RJ,Danner,1:32:31,Nashville Local Cycling
03/20/2016,Cross Country,Cat 2,Men,,30-39,5,441398,Cody,Goodman,1:33:13,CCC/MOAB
03/20/2016,Cross Country,Cat 2,Men,,30-39,6,438310,Dustin,Brown,1:34:14,Wood -N- Wave
03/20/2016,Cross Country,Cat 2,Men,,30-39,7,417717,Jason,Carr,1:34:14,Ride615 Development
