Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2012,Cyclo-cross,Master,Men,,35-99,1,189612,Steve,McNAMEE,,Le Scomparse Cycling Team
10/13/2012,Cyclo-cross,Master,Men,,35-99,2,151972,Nathan,FRANKE,,
10/13/2012,Cyclo-cross,Master,Men,,35-99,3,212160,Michael,O'DONNELL,,Absolute Bikes Team
10/13/2012,Cyclo-cross,Master,Men,,35-99,4,282609,Jeff,BAYLOR,,Bicycle Ranch
10/13/2012,Cyclo-cross,Master,Men,,35-99,5,83640,Craig,CHESTER,,Hammer Nutrition
10/13/2012,Cyclo-cross,Master,Men,,35-99,DNS,217841,Bradley,ARNOLD,,
10/13/2012,Cyclo-cross,Master,Men,,35-99,DNS,56496,Rex,MUNGER,,Step Down Racing
10/13/2012,Cyclo-cross,Master,Men,,50-99,1,257201,Keith,BRODHAGEN,,FASTER Performance Center
10/13/2012,Cyclo-cross,Master,Men,,50-99,2,12483,Jeffrey,FROST,,Absolute Bikes Team
10/13/2012,Cyclo-cross,Master,Men,,50-99,3,271595,David,SWAIN,,Team Broadway Bicycles
10/13/2012,Cyclo-cross,Master,Men,,50-99,4,46530,James,JOHNSON,,
10/13/2012,Cyclo-cross,Master,Men,,50-99,5,204637,Kiral,THOMPSON,,Summit Velo
10/13/2012,Cyclo-cross,Master,Men,,50-99,6,361951,Richard,WOODROFFE,,
10/13/2012,Cyclo-cross,Master,Men,,50-99,7,254131,Dale,AGAR,,Focus Racing
10/13/2012,Cyclo-cross,Cat 3/4,Men,,16-99,1,258025,Scott,COUNTRYMAN,,San Tan Racing
10/13/2012,Cyclo-cross,Cat 3/4,Men,,16-99,2,288720,Michael,CASTRO,,Bicycle Ranch
10/13/2012,Cyclo-cross,Cat 3/4,Men,,16-99,3,353972,Ian,WILKEY,,
10/13/2012,Cyclo-cross,Cat 3/4,Men,,16-99,4,151972,Nathan,FRANKE,,
10/13/2012,Cyclo-cross,Cat 3/4,Men,,16-99,5,76774,Brian,ABRAHAM,,
10/13/2012,Cyclo-cross,Cat 3/4,Men,,16-99,6,240674,Erik,NELSON,,
10/13/2012,Cyclo-cross,Cat 3/4,Men,,16-99,7,217868,Matt,BONESS,,
10/13/2012,Cyclo-cross,Cat 3/4,Men,,16-99,8,85352,Jeremy,BOUNDS,,AZ Cross
10/13/2012,Cyclo-cross,Cat 3/4,Men,,16-99,9,352702,Nick,THOMAS,,AZ Devo
10/13/2012,Cyclo-cross,Cat 3/4,Men,,16-99,10,257201,Keith,BRODHAGEN,,FASTER Performance Center
10/13/2012,Cyclo-cross,Cat 3/4,Men,,16-99,11,96858,Joshua,CHRISTENSEN,,Carlos OBriens Racing pb Tribe
10/13/2012,Cyclo-cross,Cat 3/4,Men,,16-99,12,217841,Bradley,ARNOLD,,
10/13/2012,Cyclo-cross,Cat 3/4,Men,,16-99,13,187695,Patrick,LINGLEY,,Red Rock Racing
10/13/2012,Cyclo-cross,Cat 3/4,Men,,16-99,14,361951,Richard,WOODROFFE,,
10/13/2012,Cyclo-cross,Cat 3/4,Men,,16-99,DNS,259990,Elliot,ANDERSON,,TriSports Cycling/Eclipse Racing
10/13/2012,Cyclo-cross,Cat 3/4,Men,,16-99,DNS,279994,Andrew,COPE,,Tribe Multisport
10/13/2012,Cyclo-cross,Cat 3/4,Men,,16-99,DNF,255203,Kenny,POLLEY,,Landis/Trek
10/13/2012,Cyclo-cross,Cat 3/4,Men,,16-99,DNF,291461,Nathaniel,COGHLAN,,Bicycle Haus Racing
10/13/2012,Cyclo-cross,Cat 3/4,Men,,16-99,DNF,30139,Josh,ROBERTSON,,
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Juniors,10-18,1,255203,Kenny,POLLEY,,Landis/Trek
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Juniors,10-18,2,275694,Brandon,McNULTY,,Fly Racing Team
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Juniors,10-18,3,364891,Ryan,WOODROFFE,,
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,Juniors,10-18,4,271015,David,POLLEY,,Landis/Trek
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,,16-99,1,257387,Zachary,KELLER,,Focus Racing
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,,16-99,2,80638,John,SAWASKY,,
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,,16-99,3,292354,Sam,GROSS,,
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,,16-99,4,165364,Chris,RAMSEY,,
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,,16-99,5,268804,Jake,BEGLEY,,
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,,16-99,6,187387,Kieran,SIKDAR,,02 Modern Fitness
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,,16-99,7,361162,Jules,MILLER,,Magnus
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,,16-99,8,12483,Jeffrey,FROST,,Absolute Bikes Team
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,,16-99,DNF,228252,Jacob,GRANTHAM,,
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,,16-99,DNF,220650,Brian,MEYER,,
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Men,,16-99,DNF,56496,Rex,MUNGER,,Step Down Racing
10/13/2012,Cyclo-cross,Cat 4,Men,,16-99,1,217868,Matt,BONESS,,
10/13/2012,Cyclo-cross,Cat 4,Men,,16-99,2,390057,Ryan,MAZURA,,
10/13/2012,Cyclo-cross,Cat 4,Men,,16-99,3,187695,Patrick,LINGLEY,,Red Rock Racing
10/13/2012,Cyclo-cross,Cat 4,Men,,16-99,4,361162,Jules,MILLER,,Magnus
10/13/2012,Cyclo-cross,Cat 4,Men,,16-99,5,366926,Devin,KELLY,,
10/13/2012,Cyclo-cross,Cat 4,Men,,16-99,6,8859,Thomas,DAVIS,,
10/13/2012,Cyclo-cross,Cat 4,Men,,16-99,DNS,279994,Andrew,COPE,,Tribe Multisport
10/13/2012,Cyclo-cross,Cat 4,Men,,16-99,DNF,275694,Brandon,McNULTY,,Fly Racing Team
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Women,Juniors,10-18,1,354060,Daisy,WARD,,
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Women,,16-99,1,29243,Sue,RAWLEY,,Absolute Bikes Team
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Women,,16-99,2,176101,Clara,BEARD,,
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Women,,16-99,3,361710,Pamela,BAYLOR,,Bicycle Ranch
10/13/2012,Cyclo-cross,Cat 1/2/3/4,Women,,16-99,4,389956,Caris,MARKOS,,Magnus
