Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2012,Criterium,Pro/Cat 1/2/3,Men,,,1,242560,Vinny,Owens,,Sierra Pacific Racing p/b Dayka & Hackett
09/09/2012,Criterium,Pro/Cat 1/2/3,Men,,,2,367732,Christian,Varley,,B&L Bikes
09/09/2012,Criterium,Pro/Cat 1/2/3,Men,,,3,294531,Tyler,Williams,,Team Swift
09/09/2012,Criterium,Pro/Cat 1/2/3,Men,,,4,0,Takahiro,Watanabe,,
09/09/2012,Criterium,Pro/Cat 1/2/3,Men,,,5,187194,Randy,Bramblett,,McGuire Cycling Team
09/09/2012,Criterium,Pro/Cat 1/2/3,Men,,,6,267795,Henry,Scholz,,Team Mike's Bikes
09/09/2012,Criterium,Pro/Cat 1/2/3,Men,,,7,304797,Matt,Chatlaong,,Team City Sacramento
09/09/2012,Criterium,Pro/Cat 1/2/3,Men,,,8,54095,Mario,Reyes,,Southern Sierra Cyclists
09/09/2012,Criterium,Pro/Cat 1/2/3,Men,,,9,219555,Mary Elizabeth,Maroon,,Folsom Bike/Mercedes Benz
09/09/2012,Criterium,Pro/Cat 1/2/3,Men,,,10,0,Yusuke,Tomatsuri,,
09/09/2012,Criterium,Pro/Cat 1/2/3,Men,,,11,288180,Nash Keanu,Jacquez,,Major Motion Development
09/09/2012,Criterium,Pro/Cat 1/2/3,Men,,,12,266234,Ryan,Begley,,Ritte Racing
09/09/2012,Criterium,Pro/Cat 1/2/3,Men,,,13,297594,John,Devere,,Sierra Pacific Racing p/b Dayka & Hackett
09/09/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,230231,Jimmy,Watkins,,OUCH Pro Cycling
09/09/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,219316,Kalani,Hines,,Metromint Cycling
09/09/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,276874,Matt,Bigos,,RIDE Cyclery
