Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2011,Time Trial,Tandem,Men,Open,1-99,1,57145,Robert,Springer,0:25:54.38,Team Wheel & Sprocket
09/03/2011,Time Trial,Tandem,Men,Open,1-99,1,295266,Kevin,Meyers,0:25:54.38,Team Wheel & Sprocket
09/03/2011,Time Trial,Tandem,Men,Open,1-99,2,244076,Janet,Lin,0:49:04.85,xXx Racing
09/03/2011,Time Trial,Tandem,Men,Open,1-99,2,20318,Gregory,Lange,0:49:04.85,xXx Racing
09/03/2011,Time Trial,Tandem,Men,Open,1-99,3,204804,Meghan,Lapeta,0:51:12.72,Smart Cycling
09/03/2011,Time Trial,Tandem,Men,Open,1-99,3,322934,Kimberly,Borowicz,0:51:12.72,Smart Cycling
09/03/2011,Time Trial,Tandem,Men,Open,1-99,4,0,Loraina,Roop,0:55:19.11,Team Higher Gear
09/03/2011,Time Trial,Tandem,Men,Open,1-99,4,244137,Robert,Roop,0:55:19.11,Team Higher Gear
09/03/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,1,165869,Bryce,Mead,0:42:53.22,ABD Cycling Team
09/03/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,2,279249,Ryan,Freund,0:42:53.24,ABD Cycle Club
09/03/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,3,205716,Brian,Harris,0:44:10.15,Scarlet Fire
09/03/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,4,293350,Tim,Speciale,0:47:14.68,PSIMET Elite
09/03/2011,Time Trial,Masters,Men,,30-39,1,68922,Christian,Waterstraat,0:44:59.84,
09/03/2011,Time Trial,Masters,Men,,30-39,2,267937,Brady,Jordan,0:45:19.04,Metro East Cycling
09/03/2011,Time Trial,Masters,Men,,30-39,3,277590,Daniel,Dodson,0:45:56.15,W2 Racing
09/03/2011,Time Trial,Masters,Men,,30-39,4,89223,Jerome,Harrison,0:48:38.71,
09/03/2011,Time Trial,Masters,Men,,30-39,5,302902,William,Barnes,0:49:01.78,xXx Racing
09/03/2011,Time Trial,Masters,Men,,30-39,6,339498,Keith,Pulfer,0:54:48.57,Ft. Wayne Outfitters
09/03/2011,Time Trial,Masters,Men,,30-39,7,231600,Cameron,Pease,0:58:15.73,North Branch Cycling
09/03/2011,Time Trial,Masters,Men,,30-39,DNF,313264,Dave,Keil,,W2 Racing
09/03/2011,Time Trial,Masters,Men,,40-49,1,154822,Mark,Swartzendruber,0:42:20.38,Scarlet Fire
09/03/2011,Time Trial,Masters,Men,,40-49,2,199219,Christopher,Mosora,0:43:36.26,Scarlet Fire
09/03/2011,Time Trial,Masters,Men,,40-49,3,192928,Reed,Oliff,0:44:32.39,Lamb Little Racing
09/03/2011,Time Trial,Masters,Men,,40-49,4,205716,Brian,Harris,0:45:22.71,Scarlet Fire
09/03/2011,Time Trial,Masters,Men,,40-49,5,0,Brian,Akers,0:46:18.69,Lamb Little Racing
09/03/2011,Time Trial,Masters,Men,,40-49,6,67542,James,Kambol,0:47:48.57,Vision Quest LLC
09/03/2011,Time Trial,Masters,Men,,40-49,7,244544,Mark,Misicko,0:49:09.70,Tower Racing
09/03/2011,Time Trial,Masters,Men,,40-49,8,358329,Scott,Sheets,0:49:53.57,Goodspeed Cycles
09/03/2011,Time Trial,Masters,Men,,40-49,9,299317,Michael,Burns,0:52:52.22,ABD Cycle Club
09/03/2011,Time Trial,Masters,Men,,40-49,10,107607,Kevin,Brown,0:53:16.82,
09/03/2011,Time Trial,Masters,Men,,40-49,11,291159,William,LaMay,0:53:45.31,
09/03/2011,Time Trial,Masters,Men,,40-49,12,0,Sean,Douglas,0:57:00.35,
09/03/2011,Time Trial,Masters,Men,,40-49,13,0,Tony,Gambino,0:57:07.81,EMC2
09/03/2011,Time Trial,Masters,Men,,40-49,14,0,John,Swanson,0:59:43.74,
09/03/2011,Time Trial,Masters,Men,,50-59,1,45274,Thomas,Doughty,0:45:30.51,Scarlet Fire
09/03/2011,Time Trial,Masters,Men,,50-59,2,50985,Anthony,Meadors,0:46:51.91,EMC2 / Elmhurst Masters
09/03/2011,Time Trial,Masters,Men,,50-59,3,321850,jeff,lamay,0:47:12.28,
09/03/2011,Time Trial,Masters,Men,,50-59,4,185059,Jon,Lafontant,0:47:49.93,
09/03/2011,Time Trial,Masters,Men,,50-59,5,218745,Don,Lowe,0:48:29.93,Team Mack Racing Assoc. LTD
09/03/2011,Time Trial,Masters,Men,,50-59,6,0,Tim,Ovaert,0:52:02.24,Notre Dame Cycling
