Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2010,Time Trial,Pro Cat 1/2,Men,,1-99,1,0,Brad,WHITE,4:56.81,UCI CT:  UnitedHealthcare prese
04/10/2010,Time Trial,Pro Cat 1/2,Men,,1-99,2,0,Andrew,PINFOLD,5:02.56,UCI CT:  UnitedHealthcare prese
04/10/2010,Time Trial,Pro Cat 1/2,Men,,1-99,3,189118,Morgan,Schmitt,5:05.04,UCI CT:  UnitedHealthcare prese
04/10/2010,Time Trial,Pro Cat 1/2,Men,,1-99,4,189665,Eric,Barlevav,5:05.84,UCI CT:  UnitedHealthcare prese
04/10/2010,Time Trial,Pro Cat 1/2,Men,,1-99,5,254092,Quinn,Keogh,5:08.21,Team Rubicon-ORBEA
04/10/2010,Time Trial,Pro Cat 1/2,Men,,1-99,6,207755,Brandon,Gritters,5:08.73,Williams Cycling p/b SC VELO
04/10/2010,Time Trial,Pro Cat 1/2,Men,,1-99,7,148088,Adrian,Hegyvary,5:09.60,UCI CT:  UnitedHealthcare prese
04/10/2010,Time Trial,Pro Cat 1/2,Men,,1-99,8,0,Roman,VAN UDEN,5:11.76,Team Rubicon-ORBEA
04/10/2010,Time Trial,Pro Cat 1/2,Men,,1-99,9,29107,Daniel,Ramsey,5:12.18,Williams Cycling p/b SC VELO
04/10/2010,Time Trial,Pro Cat 1/2,Men,,1-99,10,204879,Luis-Alejandro,Zamudio,5:12.36,Herbalife LaGrange
04/10/2010,Time Trial,Pro Cat 1/2,Men,,1-99,11,0,Patrick,BEVIN,5:13.20,UNKNOWN
04/10/2010,Time Trial,Pro Cat 1/2,Men,,1-99,12,0,Aaron,TUCKERMAN,5:17.28,Jelly Belly Pro Cycling
04/10/2010,Time Trial,Pro Cat 1/2,Men,,1-99,13,195634,Jacob,Keough,5:17.29,UCI CT:  UnitedHealthcare prese
04/10/2010,Time Trial,Pro Cat 1/2,Men,,1-99,14,287721,Devan,Dunn,5:17.36,Bahati Foundation Elite Cycling
04/10/2010,Time Trial,Pro Cat 1/2,Men,,1-99,15,0,Taylor,KNEUVEN,5:18.54,Unknown
04/10/2010,Time Trial,Pro Cat 1/2,Men,,1-99,16,279388,Connor,McCutcheon,5:20.45,Unattached
04/10/2010,Time Trial,Pro Cat 1/2,Men,,1-99,17,162569,Michael,Telega,5:20.55,Team Pista Palace
04/10/2010,Time Trial,Pro Cat 1/2,Men,,1-99,18,70612,Andrew,Crater,5:27.86,Aero Cat
04/10/2010,Time Trial,Pro Cat 1/2,Men,,1-99,19,0,Justin,WILLIAMS,5:28.64,UCI CT: Bahati Foundation Pro C
04/10/2010,Time Trial,Pro Cat 1/2,Men,,1-99,20,156797,Joshua,Bartlett,5:30.81,Team Rubicon-ORBEA
04/10/2010,Time Trial,Pro Cat 1/2,Men,,1-99,21,153790,Roman,Kilun,5:36.19,UCI CT:  UnitedHealthcare prese
04/10/2010,Time Trial,Pro Cat 1/2,Men,,1-99,22,240558,Daniel,Farinha,5:42.69,SJBC
04/10/2010,Time Trial,Pro Cat 1/2,Men,,1-99,23,175239,Eric,Losak,5:43.03,Bike Religion
04/10/2010,Time Trial,Pro Cat 1/2,Men,,1-99,24,245236,Matthew,Shackley,5:52.28,Swami's Cycling Club
