Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/04/2015,Time Trial,Men Master 40+,Men,,,1,310674,Clif,Cassidy,00:36:40,Colavita Texas
04/04/2015,Time Trial,Men Master 40+,Men,,,1,310674,Clif,Cassidy,00:36:40,Colavita Texas
04/04/2015,Time Trial,Men Master 40+,Men,,,1,310674,Clif,Cassidy,00:36:40,Colavita Texas
04/04/2015,Time Trial,Men Master 40+,Men,,,2,47037,Peter,Beland,00:40:02,Walmart Cycling Team
04/04/2015,Time Trial,Men Master 40+,Men,,,2,47037,Peter,Beland,00:40:02,Walmart Cycling Team
04/04/2015,Time Trial,Men Master 40+,Men,,,2,47037,Peter,Beland,00:40:02,Walmart Cycling Team
04/04/2015,Time Trial,Men Master 40+,Men,,,3,349550,Paul,Bush,00:42:17,Bixby Bicycle Works/Cycling for Success
04/04/2015,Time Trial,Men Master 40+,Men,,,3,349550,Paul,Bush,00:42:17,Bixby Bicycle Works/Cycling for Success
04/04/2015,Time Trial,Men Master 40+,Men,,,3,349550,Paul,Bush,00:42:17,Bixby Bicycle Works/Cycling for Success
04/04/2015,Time Trial,Men Master 40+,Men,,,4,47436,Frederick,Beland,00:46:03,Walmart Cycling Team
04/04/2015,Time Trial,Men Master 40+,Men,,,4,47436,Frederick,Beland,00:46:03,Walmart Cycling Team
04/04/2015,Time Trial,Men Master 40+,Men,,,4,47436,Frederick,Beland,00:46:03,Walmart Cycling Team
04/04/2015,Time Trial,Men Master 40+,Men,,,5,392731,jinnings,Burruss,00:46:31,OKC Velo Bike Lab Team
04/04/2015,Time Trial,Men Master 40+,Men,,,5,392731,jinnings,Burruss,00:46:31,OKC Velo Bike Lab Team
04/04/2015,Time Trial,Men Master 40+,Men,,,5,392731,jinnings,Burruss,00:46:31,OKC Velo Bike Lab Team
04/04/2015,Time Trial,Men Master 40+,Men,,,6,0,Bill,Burke,00:47:07,Fossil 1
04/04/2015,Time Trial,Men Master 40+,Men,,,6,0,Bill,Burke,00:47:07,Fossil 1
04/04/2015,Time Trial,Men Master 40+,Men,,,6,0,Bill,Burke,00:47:07,Fossil 1
04/04/2015,Time Trial,Men Cat 5,Men,,,1,404685,Brent,Tininenko,00:42:55,
04/04/2015,Time Trial,Men Cat 5,Men,,,1,404685,Brent,Tininenko,00:42:55,
