Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2007,Individual Time Trial,W1,Men,3,w,1,168073,Kristen,Davis,,
09/29/2007,Individual Time Trial,Cat 5,Men,,1-99,1,0,Daniel,Arnett,00:56:50,
09/29/2007,Individual Time Trial,Cat 5,Men,,1-99,2,32594,Nathan,Sibly,00:57:55,
09/29/2007,Individual Time Trial,Cat 5,Men,,1-99,3,259171,Jake,Andrews,01:00:00,
09/29/2007,Individual Time Trial,Cat 5,Men,,1-99,4,0,Marc,Thompson,01:01:07,
09/29/2007,Individual Time Trial,Cat 5,Men,,1-99,5,0,Todd,Penny,01:01:32,
09/29/2007,Individual Time Trial,Cat 5,Men,,1-99,6,172153,Jeff,Pinnell,01:01:37,
09/29/2007,Individual Time Trial,Cat 5,Men,,1-99,7,0,Derek,Jones,01:02:08,
09/29/2007,Individual Time Trial,Cat 5,Men,,1-99,8,0,chris,gower,01:03:08,
09/29/2007,Individual Time Trial,Cat 5,Men,,1-99,9,256953,Chris,Logan,01:03:29,Harbin Clinic
09/29/2007,Individual Time Trial,Cat 5,Men,,1-99,10,0,Scott,Gibbs,01:03:54,
09/29/2007,Individual Time Trial,Cat 5,Men,,1-99,11,254962,charles,ledford,,
09/29/2007,Individual Time Trial,Cat 4,Men,,1-99,1,239164,Daniel,Hefner,00:54:49,
09/29/2007,Individual Time Trial,Cat 4,Men,,1-99,2,195298,Robert,Jordan,00:55:15,
09/29/2007,Individual Time Trial,Cat 4,Men,,1-99,3,251225,TIM,STONE,00:55:24,
09/29/2007,Individual Time Trial,Cat 4,Men,,1-99,4,267754,Douglas,Ott,00:55:52,
09/29/2007,Individual Time Trial,Cat 4,Men,,1-99,5,251761,Robert,Sweeney,00:56:30,
09/29/2007,Individual Time Trial,Cat 4,Men,,1-99,6,235305,Dustin,Mealor,00:56:58,
09/29/2007,Individual Time Trial,Cat 4,Men,,1-99,7,251175,Robert,McLaughlin,00:58:47,
09/29/2007,Individual Time Trial,Cat 4,Men,,1-99,8,221063,Eddie,Sun,00:58:59,
09/29/2007,Individual Time Trial,Cat 4,Men,,1-99,9,222452,Jeffrey,Licciardello,00:59:00,
09/29/2007,Individual Time Trial,Cat 4,Men,,1-99,10,258875,Matthew,Martin,00:59:30,
09/29/2007,Individual Time Trial,Cat 4,Men,,1-99,11,178749,Isaac,Rodriguez,00:59:30,
09/29/2007,Individual Time Trial,Cat 4,Men,,1-99,12,242651,Chris,Smith,00:59:45,
09/29/2007,Individual Time Trial,Cat 4,Men,,1-99,13,160310,Travis,Neumuller,00:59:56,
09/29/2007,Individual Time Trial,Cat 4,Men,,1-99,14,196367,David,Aront,01:00:19,
09/29/2007,Individual Time Trial,Cat 4,Men,,1-99,15,227759,Michael,McMurray,01:00:36,
09/29/2007,Individual Time Trial,Cat 4,Men,,1-99,16,4666,Ronnie,Bratcher,01:00:39,
09/29/2007,Individual Time Trial,Cat 4,Men,,1-99,17,99479,Stephen,Walker,01:05:14,
09/29/2007,Individual Time Trial,Cat 3,Men,,1-99,1,238501,Leonard,Moon,00:54:53,
09/29/2007,Individual Time Trial,Cat 3,Men,,1-99,2,217897,Eric,Hollifield,00:54:58,
09/29/2007,Individual Time Trial,Cat 3,Men,,1-99,3,103976,Xavier,Cortez,00:55:56,
09/29/2007,Individual Time Trial,Cat 3,Men,,1-99,4,221683,Ty,Tagami,00:56:23,
09/29/2007,Individual Time Trial,Cat 3,Men,,1-99,5,210554,Chris,Hurst,00:57:06,
09/29/2007,Individual Time Trial,Cat 3,Men,,1-99,6,0,cody,hall,00:57:49,
09/29/2007,Individual Time Trial,Cat 3,Men,,1-99,7,59273,Thomas,Knopp,00:59:05,
09/29/2007,Individual Time Trial,Cat 3,Men,,1-99,8,225302,George,Miko,00:59:52,
09/29/2007,Individual Time Trial,Cat 3,Men,,1-99,9,203279,Michael,Steimle,01:00:05,
09/29/2007,Individual Time Trial,Cat 3,Men,,1-99,10,201792,David,Bell,01:01:01,
09/29/2007,Individual Time Trial,Cat 3,Men,,1-99,11,55466,Erik,Eidsvik,01:02:17,
09/29/2007,Individual Time Trial,Cat 2,Men,,1-99,2,127452,Tony,Scott,00:52:34,
09/29/2007,Individual Time Trial,Cat 1,Men,,1-99,1,210202,Matt,Shechtman,00:51:42,
09/29/2007,Individual Time Trial,Cat 1,Men,,1-99,10257,0,Mathews,236860,,
09/29/2007,Individual Time Trial,Cat 1,Men,,1-99,10303,0,Freeman,220261,,
09/29/2007,Individual Time Trial,Cat 1,Men,,1-99,10428,0,Cowdery,224905,,
09/29/2007,Individual Time Trial,Cat 1,Men,,1-99,10957,0,Crawford,220104,,
09/29/2007,Individual Time Trial,,Men,JR,1-99,1,0,Christian,Parrett,00:53:11,
09/29/2007,Individual Time Trial,,Men,JR,1-99,2,0,nick,housely,00:54:00,
09/29/2007,Individual Time Trial,,Men,JR,1-99,3,0,A.J.,Meyer,00:57:44,
09/29/2007,Individual Time Trial,,Men,JR,1-99,4,252891,Evan,Redwine,00:59:30,
09/29/2007,Individual Time Trial,,Men,JR,1-99,5,246808,Reilly,Mahon,01:00:56,
09/29/2007,Individual Time Trial,,Men,JR,1-99,6,227625,Will,McGinnis,01:01:33,
09/29/2007,Individual Time Trial,,Men,JR,1-99,7,248676,Nicholas,Savadelis,01:04:08,
09/29/2007,Individual Time Trial,,Men,MR,30-39,1,73313,George (Rick),Richardson,00:57:24,
09/29/2007,Individual Time Trial,,Men,MR,30-39,2,147396,Christopher,McGee,01:01:22,
09/29/2007,Individual Time Trial,,Men,MR,30-39,3,0,Chad,Gagnier,01:02:19,
09/29/2007,Individual Time Trial,,Men,MR,30-39,4,0,Eric,Lange,01:05:48,
09/29/2007,Individual Time Trial,,Men,MR,30-39,5,0,Tony,Robinson,01:06:56,
09/29/2007,Individual Time Trial,,Men,MR,40-49,1,253424,Brendan,Sullivan,00:52:06,
09/29/2007,Individual Time Trial,,Men,MR,40-49,2,18311,Dan,Joseph,00:52:49,
09/29/2007,Individual Time Trial,,Men,MR,40-49,3,6251,Steven,Carrell,00:53:01,
09/29/2007,Individual Time Trial,,Men,MR,40-49,4,177689,G Leigh,Foti,00:54:08,
09/29/2007,Individual Time Trial,,Men,MR,40-49,5,109907,Philip,Bonfiglio,00:54:28,
09/29/2007,Individual Time Trial,,Men,MR,40-49,6,81272,Russell,Lipscomb,00:54:39,
09/29/2007,Individual Time Trial,,Men,MR,40-49,7,46705,S Durward,Higgins,00:55:08,
09/29/2007,Individual Time Trial,,Men,MR,40-49,8,70151,Ralph,Schmook,00:57:08,
09/29/2007,Individual Time Trial,,Men,MR,40-49,9,205389,Joseph,Burch,00:57:14,
09/29/2007,Individual Time Trial,,Men,MR,40-49,10,0,andy,myer,00:57:16,
09/29/2007,Individual Time Trial,,Men,MR,40-49,11,0,Shayne,Kondor,00:58:07,
09/29/2007,Individual Time Trial,,Men,MR,40-49,12,164411,Starling,Bridges,00:59:52,
09/29/2007,Individual Time Trial,,Men,MR,40-49,13,153285,Walter,Stark,00:59:45,
09/29/2007,Individual Time Trial,,Men,MR,40-49,14,221450,Stanley,White,01:01:01,
09/29/2007,Individual Time Trial,,Men,MR,40-49,15,0,Scott,Girard,01:05:02,
09/29/2007,Individual Time Trial,,Men,MR,40-49,16,189029,Eric,May,01:01:42,
09/29/2007,Individual Time Trial,W 4,Women,,1-99,1,0,Amy,Westergren-Amlicke,00:58:36,
09/29/2007,Individual Time Trial,W 4,Women,,1-99,2,267111,Mary Pat,Jones,01:02:37,
09/29/2007,Individual Time Trial,W 4,Women,,1-99,3,0,Rhonda,Eichenberger,01:05:06,
09/29/2007,Individual Time Trial,W 4,Women,,1-99,4,239578,Amy,Gravlee,01:05:15,
09/29/2007,Individual Time Trial,W 4,Women,,1-99,5,0,Nicole,Canavan,01:06:57,
09/29/2007,Individual Time Trial,W 4,Women,,1-99,6,0,Lois,England,01:07:49,
09/29/2007,Individual Time Trial,W 4,Women,,1-99,7,0,Sarah,Bell,01:08:37,
09/29/2007,Individual Time Trial,W 4,Women,,1-99,8,0,Katherine,Knapp,01:12:06,
09/29/2007,Individual Time Trial,W 4,Women,,1-99,9,0,Elizabeth,Austin,01:12:17,
