Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2010,Criterium,Pro,Men,,1-99,1,0,David,Veilleux,29:31.3,UCI CT: Kelly Benefit Strategies
08/15/2010,Criterium,Pro,Men,,1-99,2,0,Bernie,Sulzberger,29:31.5,UCI CT: Fly V Australia
08/15/2010,Criterium,Pro,Men,,1-99,3,257488,Alessandro,Bazzana,29:56.8,UCI CT: Fly V Australia
08/15/2010,Criterium,Pro,Men,,1-99,4,181725,Daniel,Holloway,29:58.3,UCI CT: Bissell Pro Cycling Team
08/15/2010,Criterium,Pro,Men,,1-99,5,194969,Kenneth,Hanson,29:58.3,UCI CT: Team Type 1
08/15/2010,Criterium,Pro,Men,,1-99,6,0,Jonathon,Cantwell,29:58.9,UCI CT: Fly V Australia
08/15/2010,Criterium,Pro,Men,,1-99,7,83014,Alexander,Candelario,29:59.9,UCI CT: Kelly Benefit Strategies
08/15/2010,Criterium,Pro,Men,,1-99,8,192584,Shane,Kline,30:00.3,UCI CT: Bissell Pro Cycling Team
08/15/2010,Criterium,Pro,Men,,1-99,9,0,Aldo,Ilesic,30:00.6,Team Type 1
08/15/2010,Criterium,Pro,Men,,1-99,10,37157,Kyle,Wamsley,30:00.9,UCI CT: Bissell Pro Cycling Team
08/15/2010,Criterium,Pro,Men,,1-99,11,132539,Charles ,Huff,30:01.0,UCI CT: Jelly Belly Presented By Kenda
08/15/2010,Criterium,Pro,Men,,1-99,12,135475,Michael,Friedman,30:01.3,UCI CT: Jelly Belly Presented By Kenda
08/15/2010,Criterium,Pro,Men,,1-99,13,286482,Karl,Menzies,30:01.7,UCI CT: Unitedhealthcare Presented By Maxxis
08/15/2010,Criterium,Pro,Men,,1-99,14,116625,Rahsaan,Bahati,30:01.9,UCI CT: Ouch Bahati Foundation
08/15/2010,Criterium,Pro,Men,,1-99,15,147512,Shawn,Milne,30:02.2,UCI CT: Team Type 1
08/15/2010,Criterium,Pro,Men,,1-99,16,164362,K Frank,Pipp,30:02.2,UCI CT: Bissell Pro Cycling Team
08/15/2010,Criterium,Pro,Men,,1-99,17,154883,Jesse,Anthony,30:02.3,UCI CT: Kelly Benefit Strategies
08/15/2010,Criterium,Pro,Men,,1-99,18,182034,Zachary,Davies,30:02.8,UCI CT: Fly V Australia
08/15/2010,Criterium,Pro,Men,,1-99,19,233613,Robert,Bush,30:02.9,UCI CT: Kenda Pro Cycling Presented By Geargrinder
08/15/2010,Criterium,Pro,Men,,1-99,20,160295,Frank,Travieso,30:06.0,UCI CT: Jamis/sutter Home Presented By Colavita
08/15/2010,Criterium,Pro,Men,,1-99,21,72192,Mark,Hekman,30:06.3,UCI CT: Mountain Khakis Fueled By Jittery Joes
08/15/2010,Criterium,Pro,Men,,1-99,22,198206,Timothy,Farnham,30:06.4,UCI CT: Adageo Energy Pro Cycling
08/15/2010,Criterium,Pro,Men,,1-99,23,150549,John (Jackie),Simes,30:06.6,UCI CT: Jamis/sutter Home Presented By Colavita
08/15/2010,Criterium,Pro,Men,,1-99,24,43573,Neil,Shirley,30:06.9,UCI CT: Kelly Benefit Strategies
