Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2008,2K,Junior,Men,JR,10-16,1,265924,Kaleb,Koch,2.52.85,Smart Cycling
07/12/2008,2K,Junior,Men,JR,10-16,2,264204,Richard,Arnopol,3.02.56,Vision Quest
07/12/2008,2K,Junior,Men,JR,10-16,3,267813,Eric,Heiligenstein,3.04.32,Yojinbo's Track Cats
07/12/2008,2K,Junior,Men,JR,10-16,4,281416,Guy,Smith,3.50.78,Yojinbo's Track Cats
07/12/2008,2K,Junior,Women,JR,10-18,1,225342,Jessica,Prinner,2.53.57,ABD Cycling Team
07/12/2008,2K,Junior,Women,JR,10-18,2,281882,Rosette,Reynolds,3.31.17,Yojinbo's Track Cats
07/12/2008,2K,Junior,Women,JR,10-18,3,282387,Daniella,Beltran,3.44.20,Yojinbo's Track Cats
07/12/2008,2K,Junior,Women,JR,10-18,4,249168,Ilana,Goldberg,3.53.36,Northbrook Bike Club
07/12/2008,2K,Junior,Women,JR,10-18,5,266659,Nadia,Neimanas,3.56.06,Yojinbo's Track Cats
07/12/2008,2K,Junior,Women,JR,10-18,6,281415,Reneka,Smith,3.58.64,Yojinbo's Track Cats
07/12/2008,3K,Junior,Men,JR,17-18,1,264878,John,Pontarelli,4.24.08,Vision Quest
07/12/2008,3K,Junior,Men,JR,17-18,2,279915,Jamel,Triggs,5.05.35,Yojinbo's Track Cats
07/12/2008,3K,Junior,Men,JR,17-18,3,281418,Adam,Rose,5.17.51,Yojinbo's Track Cats
07/12/2008,3K,Junior,Men,JR,17-18,4,281417,Padraic,Power,5.22.27,Yojinbo's Track Cats
07/12/2008,Omnium,500m/scratch/points,Men,JR,10-12,1,265924,Kaleb,Koch,45.03,Smart Cycling
07/12/2008,Omnium,500m/scratch/points,Men,JR,15-16,1,264204,Richard,Arnopol,41.26,Vision Quest
07/12/2008,Omnium,500m/scratch/points,Men,JR,15-16,2,267813,Eric,Heiligenstein,40.09,Yojinbo's Track Cats
07/12/2008,Omnium,500m/scratch/points,Men,JR,15-16,3,281416,Guy,Smith,45.86,Yojinbo's Track Cats
07/12/2008,Omnium,1k/scratch/points Ra,Men,JR,17-18,1,223411,Christian,Henn,1.19.03,Smart Cycling
07/12/2008,Omnium,1k/scratch/points Ra,Men,JR,17-18,2,264878,John,Pontarelli,1.21.42,Vision Quest
07/12/2008,Omnium,1k/scratch/points Ra,Men,JR,17-18,3,279915,Jamel,Triggs,1.33.31,Yojinbo's Track Cats
07/12/2008,Omnium,1k/scratch/points Ra,Men,JR,17-18,4,281418,Adam,Rose,1.34.17,Yojinbo's Track Cats
07/12/2008,Omnium,1k/scratch/points Ra,Men,JR,17-18,5,281417,Padraic,Power,1.32.20,Yojinbo's Track Cats
07/12/2008,Omnium,500m/scratch/points,Women,JR,10-12,1,249168,Ilana,Goldberg,45.35,Northbrook Bike Club
07/12/2008,Omnium,500m/scratch/points,Women,JR,15-16,1,225342,Jessica,Prinner,41.47,ABD Cycling Team
07/12/2008,Omnium,500m/scratch/points,Women,JR,15-16,2,281882,Rosette,Reynolds,45.91,Yojinbo's Track Cats
07/12/2008,Omnium,500m/scratch/points,Women,JR,15-16,3,266659,Nadia,Neimanas,49.27,Yojinbo's Track Cats
07/12/2008,Omnium,500m/scratch/points,Women,JR,15-16,4,282387,Daniella,Beltran,49.29,Yojinbo's Track Cats
07/12/2008,Omnium,500m/scratch/points,Women,JR,15-16,5,281415,Reneka,Smith,46.43,Yojinbo's Track Cats
07/12/2008,Omnium,500m/2k,Women,JR,17-18,1,0,Megan,Careta,45.35/3.03.07,Smart Cycling
