Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2015,Points Race,Cat 1/2/3,Men,Elite,65-69,1,219527,Larry,Wolff,,Team Hammer Nutrition
07/12/2015,Points Race,Cat 1/2/3,Men,Elite,65-69,2,106496,Jeffrey,Pallin,,Team Genesolve
07/12/2015,Points Race,Cat 1/2/3,Men,Elite,65-69,3,52800,Peter,Tapscott,,LuxVue-SunPower Racing
07/12/2015,Points Race,Cat 1/2/3,Men,Elite,65-69,4,27937,John,Petrakis,,LuxVue-SunPower Racing
07/12/2015,Points Race,Cat 1/2/3,Men,Elite,70,1,117518,Leo,Menestrina,,Alto Velo Racing Club
07/12/2015,Points Race,Cat 1/2/3,Men,Elite,70,2,63449,Jim,Turner,,LuxVue-SunPower Racing
07/12/2015,Points Race,Cat 1/2/3,Men,Elite,70,3,45293,David,Edwards,,Alto Velo Racing Club
07/12/2015,Points Race,Cat 1/2/3,Women,Elite,40-44,1,297754,Jennifer,Kalich,,Performance Cycle Coaching
07/12/2015,Points Race,Cat 1/2/3,Women,Elite,45-49,1,33024,Andi,Smith,,SJBC
07/12/2015,Points Race,Cat 1/2/3,Women,Elite,45-49,2,75728,Laurel,Green,,Early Bird Women's Racing
07/12/2015,Points Race,Cat 1/2/3,Women,Elite,45-49,3,268263,Monica,Nevitt,,Pacific Crush Racing
07/12/2015,Points Race,Cat 1/2/3,Women,Elite,45-49,4,404164,Erin,Sorani,,Early Bird Women's Racing
07/12/2015,Points Race,Cat 1/2/3,Women,Elite,55-59,1,219719,MaryAnn,Levenson,,SJBC
07/12/2015,Team Pursuit,Cat 1/2/3/4/5,Men,Open,45,1,47463,Andrew,Nevitt,05:02.60,CoreTechs Cycling TwT
07/12/2015,Team Pursuit,Cat 1/2/3/4/5,Men,Open,45,1,133838,Daryl,Hemenway,05:02.60,Performance Cycle Coaching
07/12/2015,Team Pursuit,Cat 1/2/3/4/5,Men,Open,45,1,57779,Martin,Harris,05:02.60,Performance Cycle Coaching
07/12/2015,Team Pursuit,Cat 1/2/3/4/5,Men,Open,45,1,0,Fourth,Rider,05:02.60,
07/12/2015,Team Pursuit,Cat 1/2/3/4/5,Men,Open,55,1,219611,Kurt,Bickel,03:54.30,SOS Foundation/ Trek
07/12/2015,Team Pursuit,Cat 1/2/3/4/5,Men,Open,55,1,4879,Bill,Brissman,03:54.30,Pen Velo Racing/Summit Bicycles
07/12/2015,Team Pursuit,Cat 1/2/3/4/5,Men,Open,55,1,195443,Erik,Salander,03:54.30,Pen Velo Racing
07/12/2015,Team Pursuit,Cat 1/2/3/4/5,Men,Open,55,1,385658,John,Suarez,03:54.30,Pen Velo Racing
07/12/2015,Team Pursuit,Cat 1/2/3/4/5,Men,Open,55,2,46023,Shin,Umeda,04:04.30,LuxVue-SunPower Racing
07/12/2015,Team Pursuit,Cat 1/2/3/4/5,Men,Open,55,2,126004,George,Miranda,04:04.30,LuxVue-SunPower Racing
07/12/2015,Team Pursuit,Cat 1/2/3/4/5,Men,Open,55,2,233253,Bob,Parker,04:04.30,LuxVue-SunPower Racing
07/12/2015,Team Pursuit,Cat 1/2/3/4/5,Men,Open,55,2,235126,Greg,Bollella,04:04.30,SunPower Racing
07/12/2015,Team Pursuit,Cat 1/2/3/4/5,Women,Open,35,1,297754,Jennifer,Kalich,04:16.20,Performance Cycle Coaching
07/12/2015,Team Pursuit,Cat 1/2/3/4/5,Women,Open,35,1,33024,Andi,Smith,04:16.20,SJBC
