Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,202082,Alder,Martz,,Hot Tubes Development Cycling Team Inc
02/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,111496,Andrew,Raab,,Unattached
02/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,187935,Justin,Beard,,Capri Foundation/CSH
02/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,233834,Douglas,Campbell,,Unattached
02/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,193793,Shawn,Kane,,North Carolina State U Cycling
02/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,186026,Benjamin,Miller,,Standard Pacific Homes Cycling Team
02/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,239850,Chad,Marion,,Bolt Brothers Cycles Racing
02/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,114198,Joe,Hathcock,,Portrait Homes
02/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,233062,Johnathan,Atkeison,,Fastcoaching.com
02/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,193795,Michael,VandenHeuvel,,Flight Club
02/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,63413,Thomas,Ziermann,,The Gang Group
02/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,92017,Jason,Ward,,Capri Foundation/CSH
02/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,171396,Erik,Hemstad,,Unattached
02/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,202216,Alexander,Galeano,,SCC
02/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,185810,Madison,Siegrist,,Thomas Built Buses / Clemmonsbicycle.com
02/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,192369,Gabe,Salinas,,The Gang Group
02/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,73262,Robert,Graham,,Tri Cities Road Club
02/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,228724,Michael,Galloway,,Clemmons Bicycle Racing
02/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,201063,Zandy,Collins,,Franklin Street Cycles
02/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,179415,Michael,Vestal,,Clemmons Bicycle Racing
02/10/2008,Criterium,Cat 4/5,Men,,1-99,1,256599,Randy,Cress,,Carolina Masters Team
02/10/2008,Criterium,Cat 4/5,Men,,1-99,2,252252,Austin,Faulkner,,Unattached
02/10/2008,Criterium,Cat 4/5,Men,,1-99,3,253997,AJ,Pearson,,Team Pfeiffer Cycling
02/10/2008,Criterium,Cat 4/5,Men,,1-99,4,254006,Matt,Tyndall,,Team Pfeiffer Cycling
02/10/2008,Criterium,Cat 4/5,Men,,1-99,5,120970,Todd,Hancock,,Unattached
02/10/2008,Criterium,Cat 4/5,Men,,1-99,6,257303,John,Fender,,Carolina Masters Team
02/10/2008,Criterium,Cat 4/5,Men,,1-99,7,248426,Caleb,Walton,,Unattached
02/10/2008,Criterium,Cat 4/5,Men,,1-99,8,257550,Brian,Sullivan,,Bicycle Sport/Carolina Cyclone
02/10/2008,Criterium,Cat 4/5,Men,,1-99,9,250330,William,Richter,,Bicycle Sport/Carolina Cyclone
02/10/2008,Criterium,Cat 4/5,Men,,1-99,10,210549,Aaron,Carlisle,,Standard Pacific Homes Cycling Team
02/10/2008,Criterium,Cat 4/5,Men,,1-99,11,237748,Jacob,Tremblay,,Fiorucci Cycor Cycling Team
02/10/2008,Criterium,Cat 4/5,Men,,1-99,12,257065,Kevin,Burgess,,Bicycle Sport/Carolina Cyclone
02/10/2008,Criterium,Cat 4/5,Men,,1-99,13,256237,Chris,Chapman,,Uwharrie Wheelmen
02/10/2008,Criterium,Cat 4/5,Men,,1-99,14,253993,Kevin,Walsh,,Team Pfeiffer Cycling
02/10/2008,Criterium,Cat 4/5,Men,,1-99,15,242598,Staton,Carter,,Carolina Masters Cycling Club
02/10/2008,Criterium,Cat 4/5,Men,,1-99,16,254039,Chuck,Ambrose,,Pfeiffer University Cycling Club 1
02/10/2008,Criterium,Cat 4/5,Men,,1-99,17,216371,William,Stout,,VeloProject.com
