Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2005,Criterium,Cat 1/2,Men,,1-99,1,0,Lane,Anderson,,all9yards.com/Ralph Henderson
04/17/2005,Criterium,Cat 1/2,Men,,1-99,2,0,John,Olney,,Mercy/Specialized
04/17/2005,Criterium,Cat 1/2,Men,,1-99,3,0,Sean,Doyle,,DMOSS
04/17/2005,Criterium,Cat 1/2,Men,,1-99,4,0,Lee,Venteicher,,all9yards.com/Ralph Henderson
04/17/2005,Criterium,Cat 1/2,Men,,1-99,5,0,Steven,Meylink,,Dice
04/17/2005,Criterium,Cat 1/2,Men,,1-99,6,0,Jeff,Barnes,,Iowa City Cycling Club
04/17/2005,Criterium,Cat 1/2,Men,,1-99,7,0,Paul,Deninger,,Mercy/Specialized
04/17/2005,Criterium,Cat 1/2,Men,,1-99,8,0,Joseph,Dunon,,Gulf Coast Racing
04/17/2005,Criterium,Cat 1/2,Men,,1-99,9,0,Greg,Duethman,,Mercy/Specialized
04/17/2005,Criterium,Cat 5,Men,,1-99,1,0,Brian,Ehlers,,Chain Reaction/Bicycle World
04/17/2005,Criterium,Cat 5,Men,,1-99,2,0,Parrish,Marugg,,Chain Reaction/Bicycle World
04/17/2005,Criterium,Cat 5,Men,,1-99,3,0,Scott,Murphy,,Unattached
04/17/2005,Criterium,Cat 5,Men,,1-99,4,0,Lance,Andre,,Chain Reaction
04/17/2005,Criterium,Cat 5,Men,,1-99,5,0,Blake,Cameron,,Mercy/Specialized
04/17/2005,Criterium,Cat 5,Men,,1-99,6,0,Charles,Emery,,Free Flight Racing
04/17/2005,Criterium,Cat 5,Men,,1-99,7,0,Jon,Schroeder,,Unattached
04/17/2005,Criterium,Cat 5,Men,,1-99,8,0,John,Leland,,Unattached
04/17/2005,Criterium,Cat 5,Men,,1-99,9,0,Fabian,Speiser,,Dice
04/17/2005,Criterium,Cat 5,Men,,1-99,10,0,Mike,Rettenmeier,,Unattached
04/17/2005,Criterium,Cat 5,Men,,1-99,11,0,David,Hartig,,Chain Reaction/Bicycle World
04/17/2005,Criterium,Cat 5,Men,,1-99,12,219225,Evan,Hartig,,Chain Reaction/Bicycle World
04/17/2005,Criterium,Cat 5,Men,,1-99,13,0,Michael,Zugmaier,,Dice
04/17/2005,Criterium,Cat 4,Men,,1-99,1,0,Kurt,Hantelman,,Irwins/Toyota
04/17/2005,Criterium,Cat 4,Men,,1-99,2,0,Michael,Flanigan,,Dice
04/17/2005,Criterium,Cat 4,Men,,1-99,3,0,Tracy,Thompson,,Atlas
04/17/2005,Criterium,Cat 4,Men,,1-99,4,0,Jeff,Spahn,,Chain Reaction/Free Flight Racing
04/17/2005,Criterium,Cat 4,Men,,1-99,5,0,Luke,Henson,,Mercy/Specialized
04/17/2005,Criterium,Cat 4,Men,,1-99,6,0,Bryan,Moritz,,Dice
04/17/2005,Criterium,Cat 4,Men,,1-99,7,0,Matthew,Hartman,,Mercy/Specialized
04/17/2005,Criterium,Cat 4,Men,,1-99,8,0,Nick,Martin,,Atlas
04/17/2005,Criterium,Cat 4,Men,,1-99,9,0,Will,Stoffel,,Chain Reaction/Free Flight Racing
04/17/2005,Criterium,Cat 4,Men,,1-99,10,0,Brian,Walsh,,Chain Reaction/Free Flight Racing
04/17/2005,Criterium,Cat 4,Men,,1-99,11,0,Chris,Sauer,,Chain Reaction/Free Flight Racing
04/17/2005,Criterium,Cat 4,Men,,1-99,12,0,Bruce,Timmerman,,Chain Reaction/Free Flight Racing
04/17/2005,Criterium,Cat 4,Men,,1-99,13,0,Jeremy,Fry,,Iowa City Cycling Club
04/17/2005,Criterium,Cat 4,Men,,1-99,DNF,0,Casey,Zugmaier,,Dice
04/17/2005,Criterium,Cat 3,Men,,1-99,1,0,Ryan,Jacobsen,,Atlas
04/17/2005,Criterium,Cat 3,Men,,1-99,2,0,Eric,Lambi,,all9yards.com/Ralph Henderson
04/17/2005,Criterium,Cat 3,Men,,1-99,3,0,John,Meehan,,Iowa City Cycling Club
04/17/2005,Criterium,Cat 3,Men,,1-99,4,0,Jeremy,Sievers,,all9yards.com/Ralph Henderson
04/17/2005,Criterium,Cat 3,Men,,1-99,5,0,Kelly,Steele,,Mercy/Specialized
04/17/2005,Criterium,,Men,JR,10-12,1,219225,Evan,Hartig,,
04/17/2005,Criterium,,Men,MR,40-49,1,0,Gregory,Harper,,Melon City Cycling
04/17/2005,Criterium,,Men,MR,40-49,2,0,Scott,Wall,,Des Moines Cycling Club
04/17/2005,Criterium,,Men,MR,40-49,3,0,Randy,Catron,,DMOSS
04/17/2005,Criterium,,Men,MR,40-49,4,0,Todd,Black,,Mercy/Specialized
04/17/2005,Criterium,,Men,MR,40-49,5,0,Michael,Dalton,,Chain Reaction/Free Flight Racing
04/17/2005,Criterium,,Men,MR,40-49,6,0,Tom,Eaton,,Cyclone Cycling
04/17/2005,Criterium,,Men,MR,40-49,7,0,John,Adamson,,Bike Tech Racing
04/17/2005,Criterium,,Men,MR,40-49,8,0,Rob,Ritchie,,Chain Reaction/Free Flight Racing
04/17/2005,Criterium,,Men,MR,40-49,9,0,Parrish,Marugg,,Chain Reaction/Bicycle World
04/17/2005,Criterium,,Men,MR,40-49,10,0,Tom,Herps,,Dice
04/17/2005,Criterium,,Men,MR,40-49,11,0,Bruce,Timmerman,,Chain Reaction/Free Flight Racing
04/17/2005,Criterium,,Men,MR,40-49,DNF,0,Mike,Winter,,Dice
04/17/2005,Criterium,,Men,MR,50-99,1,0,Wayne,Fett,,Mercy/Specialized
04/17/2005,Criterium,,Men,MR,50-99,2,0,Brad,Roarke,,Mercy/Specialized
04/17/2005,Criterium,,Men,MR,50-99,3,0,Tom,Erps,,Dice
04/17/2005,Criterium,,Men,MR,50-99,4,0,John,Adamson,,Bike Tech Racing
04/17/2005,Criterium,,Men,MR,50-99,5,0,Richard,Gilmore,,Bike Tech Racing
04/17/2005,Criterium,,Men,MR,50-99,6,0,Landon,Beachy,,Bike Tech Racing
04/17/2005,Criterium,,Men,MR,50-99,7,0,Bill,Joure,,Unattached
04/17/2005,Criterium,,Men,MR,50-99,8,0,Michael,Giudici,,Dice
04/17/2005,Criterium,,Men,MR,50-99,9,0,Jim,Meyer,,Mercy/Specialized
04/17/2005,Criterium,Cat 1/2/3/4,Women,,1-99,1,0,Anne,Meyer,,Mercy/Specialized
04/17/2005,Criterium,Cat 1/2/3/4,Women,,1-99,2,0,Andrea,Venteicher,,Team Emu
04/17/2005,Criterium,Cat 1/2/3/4,Women,,1-99,3,0,Emily,Duchow,,Dice
04/17/2005,Criterium,Cat 1/2/3/4,Women,,1-99,4,0,Catherine,Burnham,,Iowa City Cycling Club
04/17/2005,Criterium,Cat 1/2/3/4,Women,,1-99,5,0,Tracy,Andre,,Chain Reaction
04/17/2005,Criterium,Cat 1/2/3/4,Women,,1-99,6,0,Lindsay,Wetzel,,Iowa City Cycling Club
04/17/2005,Criterium,Cat 1/2/3/4,Women,,1-99,7,0,Tammy,Meehan,,Iowa City Cycling Club
04/17/2005,Criterium,Cat 1/2/3/4,Women,,1-99,DNF,0,Deb,Landon,,Chain Reaction/Free Flight Racing
