Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2013,Road Race,Category4/5,Men,,,1,370714,MIKE,O'CONNOR,,TRESTLE BRIDGE RACING
09/14/2013,Road Race,Category4/5,Men,,,2,408002,MYLES,MATTESON,,DC TRIATHLON CLUB
09/14/2013,Road Race,Category4/5,Men,,,3,392629,MATTHEW,MCATEE,,KELLY BENEFIT STRATEGIES/LSV
09/14/2013,Road Race,Category4/5,Men,,,4,371384,DERRICK,SWANSON,,CS VELO
09/14/2013,Road Race,Category4/5,Men,,,5,392481,CHRISTOPHER,CALDERON,,LAS VEGAS CYCLERY/LAND ROVER
09/14/2013,Road Race,Category4/5,Men,,,6,238148,CHRIS,GRUNDNER,,TEAM TBB / DEEP BLUE
09/14/2013,Road Race,Category4/5,Men,,,7,9666,KURT,DODDS,,
09/14/2013,Road Race,Category4/5,Men,,,8,302614,HANS,MUELLER,,
09/14/2013,Road Race,Category4/5,Men,,,9,383528,STEPHEN,KIMOS,,BIKE SHOP OF BEL AIR
09/14/2013,Road Race,Category4/5,Men,,,10,356859,ANTHONY,SMITH,,BLUE MOUNTAIN VELO
09/14/2013,Road Race,Category4/5,Men,,,11,400027,JOHN,MULLEN,,SUNNYBROOK TREK/LIMERICK CHIROPRACTIC
09/14/2013,Road Race,Category4/5,Men,,,12,299092,KENNETH,BARFELL,,EQUIPE VITESSE
09/14/2013,Road Race,Category4/5,Men,,,13,394618,ANDREW,ARTZ,,PENN STATE UNIVERSITY CYCLING
09/14/2013,Road Race,Category4/5,Men,,,14,347216,SCOTT,RASCHKE,,
09/14/2013,Road Race,Category4/5,Men,,,15,320520,NOAH,THOMAS,,JVR Sports
09/14/2013,Road Race,Category4/5,Men,,,16,429142,ERIC,SMUCKER,,
09/14/2013,Road Race,Category4/5,Men,,,17,413860,TYLER,SUNDQUIST,,BIKE SHOP OF BEL AIR
09/14/2013,Road Race,Category4/5,Men,,,18,297396,ANDREW,DAPPER,,JVR SPORTS
09/14/2013,Road Race,Category4/5,Men,,,19,366206,JEFF,HEUERMAN,,
09/14/2013,Road Race,Category4/5,Men,,,20,400473,CALEB,OLIVER,,OCEAN VELO CLUB / CULVER PIERSON HOUSING SOLUTIONS
09/14/2013,Road Race,Category4/5,Men,,,21,398418,DONALD,BISHOP,,
09/14/2013,Road Race,Category4/5,Men,,,22,425641,Nate,Cornman,,
09/14/2013,Road Race,Category4/5,Men,,,23,352088,ZACH,LYONS,,KELLY BENEFIT STRATEGIES/LSV
09/14/2013,Road Race,Category4/5,Men,,,24,87954,PETER,STEYAERT,,PTS RACING
09/14/2013,Road Race,Category4/5,Men,,,25,255429,ERIK,SCHLUTER,,
09/14/2013,Road Race,Category4/5,Men,,,26,356698,JULIAN,PAUL,,UNIVERSITY OF MARYLAND-BALTIMORE COUNTY
09/14/2013,Road Race,Category4/5,Men,,,27,385029,BRYAN,BAHR,,MVP CYCLING
09/14/2013,Road Race,Category4/5,Men,,,28,380770,BRUCE,MITCHELL,,IRON TOWN CYCLING TEAM
09/14/2013,Road Race,Category4/5,Men,,,29,308136,ALEXANDER,MCRAE,,OCEAN VELO CLUB/ CULVER PIERSON HOUSING SOLUTIONS
09/14/2013,Road Race,Category4/5,Men,,,30,300791,CRAIG,SCHONOUR,,TEAM TBB / DEEP BLUE
09/14/2013,Road Race,Category4/5,Men,,,31,201374,GEORGE,SULLIVAN,,
09/14/2013,Road Race,Category4/5,Men,,,32,377441,MIKE,TRAHEY,,TRESTLE BRIDGE RACING
09/14/2013,Road Race,Category4/5,Men,,,33,398736,JONATHAN,FARACE,,MVP CYCLING
09/14/2013,Road Race,Category4/5,Men,,,34,0,PHILIP,DEANS,,CHESAPEAKE SPOKES
09/14/2013,Road Race,Category4/5,Men,,,35,385797,WOUTER,HOOGENBOOM,,
09/14/2013,Road Race,Category4/5,Men,,,36,324134,MATTHEW,MORY,,
09/14/2013,Road Race,Category4/5,Men,,,37,424999,IAIN,POOLE,,
09/14/2013,Road Race,Category4/5,Men,,,38,402739,BRIAN,WHITE,,SWASHBUCKLER BREWING
09/14/2013,Road Race,Category4/5,Men,,,39,0,JOEY,BRUSSELL,,
09/14/2013,Road Race,Category4/5,Men,,,40,384311,BRANDON,STAUB,,
09/14/2013,Road Race,Category4/5,Men,,,41,406764,KYLE,WILLIAMS,,NCVC/UNITEDHEALTHCARE
09/14/2013,Road Race,Category4/5,Men,,,42,384182,BRENDAN,BAHR,,MVP CYCLING
09/14/2013,Road Race,Category4/5,Men,,,43,403076,NED,BEMENT,,
09/14/2013,Road Race,Category4/5,Men,,,44,269008,GREG,GENNA,,EAST END CYCLING CLUB
09/14/2013,Road Race,Category4/5,Men,,,45,0,MICHAEL,ROMYN,,MVP CYCLING
09/14/2013,Road Race,Category4/5,Men,,,46,0,DAVID,NEWSOM,,MVP CYCLING
09/14/2013,Road Race,Category4/5,Men,,,47,277024,JAMES,DRUMM,,WOODEN WHEELS
09/14/2013,Road Race,Category4/5,Men,,,48,411444,STEVE,TEUFEL,,
09/14/2013,Road Race,Category4/5,Men,,,49,0,DAVID,DEMARCO,,
09/14/2013,Road Race,Category4/5,Men,,,50,395634,STEVE,EDGETT,,BLUE MOUNTAIN VELO
09/14/2013,Road Race,Category4/5,Men,,,51,316844,ADAM,MULLEN,,C.S. VELO
09/14/2013,Road Race,Category4/5,Men,,,52,395418,THOMAS,STARR,,SIMPLICITY CYCLES
09/14/2013,Road Race,Category4/5,Men,,,53,408257,EUGENE,GALLAGHER,,MASON-DIXON VELO/THE CYCLE WORKS
09/14/2013,Road Race,Category4/5,Men,,,54,396188,RYAN,LEVINS,,
09/14/2013,Road Race,Category4/5,Men,,,55,412485,A J,KOSTYAK,,RATCHET RAKE LLC
09/14/2013,Road Race,Category4/5,Men,,,DNF,411763,BRANDON,BOYER,,KEYSTONE VELO CLUB/NUTS ABOUT GRANOLA
09/14/2013,Road Race,Category4/5,Men,,,DNF,390596,KIRK,HUNSECKER,,GREEN MTN CYCLERY
09/14/2013,Road Race,Category4/5,Men,,,DNF,401387,ROBERT,JONES,,
09/14/2013,Road Race,Category4/5,Men,,,DNF,383816,HERNAN,LUCERO,,MBCR
09/14/2013,Road Race,Category4/5,Men,,,DNF,95648,HANS,SCHENK,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
09/14/2013,Road Race,Category4/5,Men,,,DNF,0,ROMMIE,WHEELER,,
09/14/2013,Road Race,Category4/5,Men,,,DNF,0,JAN MICHAEL,DEJESUS,,MVP CYCLING
09/14/2013,Road Race,Category4/5,Men,,,DNF,329958,DAN,KOTOWSKI,,ABRT
09/14/2013,Road Race,Category4/5,Men,U19,,1,320520,NOAH,THOMAS,,JVR Sports
09/14/2013,Road Race,Category4/5,Men,U19,,2,413860,TYLER,SUNDQUIST,,BIKE SHOP OF BEL AIR
09/14/2013,Road Race,Category4/5,Men,U19,,3,297396,ANDREW,DAPPER,,JVR SPORTS
09/14/2013,Road Race,Category4/5,Men,U19,,4,352088,ZACH,LYONS,,KELLY BENEFIT STRATEGIES/LSV
09/14/2013,Road Race,Category4/5,Men,U19,,5,384311,BRANDON,STAUB,,
