Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2011,Road Race,Cat 5,Men,,1-99,1,352698,Knowl,Johnson,1:00:11,CRCA
07/17/2011,Road Race,Cat 5,Men,,1-99,2,346316,Chris,Franks,1:00:11,
07/17/2011,Road Race,Cat 5,Men,,1-99,3,330706,Maksym,Shepitko,1:00:13,Hudson Furniture Racing Team
07/17/2011,Road Race,Cat 5,Men,,1-99,4,337812,Alex,Franks,1:00:13,
07/17/2011,Road Race,Cat 5,Men,,1-99,5,319022,Mark,Kojamanian,1:00:14,CRCA
07/17/2011,Road Race,Cat 5,Men,,1-99,6,321882,Guido,Gabriele,1:00:14,CRCA/L.Raphael/Dave Jordan
07/17/2011,Road Race,Cat 5,Men,,1-99,7,315340,Evan,Strang,1:00:14,NYVelocity/Century Road Club
07/17/2011,Road Race,Cat 5,Men,,1-99,8,320154,Matthew,Tague,1:00:15,
07/17/2011,Road Race,Cat 5,Men,,1-99,9,319680,Russell,Bogin,1:00:16,Century Road Club Association
07/17/2011,Road Race,Cat 5,Men,,1-99,10,330314,John,Donich,1:00:16,Century Road Club Association
07/17/2011,Road Race,Cat 5,Men,,1-99,11,341698,CUNEYT,EVINER,1:00:16,TURKEY Pitbull Cycling Team
07/17/2011,Road Race,Cat 5,Men,,1-99,12,344080,Robert,Constantino,1:00:16,Century Road Club Association
07/17/2011,Road Race,Cat 5,Men,,1-99,13,330644,Chris,Young,1:00:16,
07/17/2011,Road Race,Cat 5,Men,,1-99,14,318418,David,Torres,1:00:17,Century Road Club Association
07/17/2011,Road Race,Cat 5,Men,,1-99,15,349344,Scott,Mills,1:00:17,CRCA/Asphalt Green Cycling Team
07/17/2011,Road Race,Cat 5,Men,,1-99,16,353382,David,Thompson,1:00:17,(516) 428-6615
07/17/2011,Road Race,Cat 5,Men,,1-99,17,345124,Theo,Spilka,1:00:17,CRCA
07/17/2011,Road Race,Cat 5,Men,,1-99,18,294979,Gerret,VanDuyne,1:00:18,
07/17/2011,Road Race,Cat 5,Men,,1-99,19,0,Greg,Defiore,1:00:18,Halter's Cycles
07/17/2011,Road Race,Cat 5,Men,,1-99,20,323890,Merrill,McMullen,1:00:19,CRCA/Asphalt Green Cycling Team
07/17/2011,Road Race,Cat 5,Men,,1-99,21,315218,Robert,Scarboro,1:00:19,Major Taylor Development Team
07/17/2011,Road Race,Cat 5,Men,,1-99,22,332650,Oliver,Davis,1:00:19,CRCA/siggi's/NYVelocity
07/17/2011,Road Race,Cat 5,Men,,1-99,23,240666,David,Nayor,1:00:19,CRCA
07/17/2011,Road Race,Cat 5,Men,,1-99,24,348408,Cedrick,Gousse,1:03:19,
07/17/2011,Road Race,Cat 5,Men,,1-99,25,347984,brandon,starodub,1:03:27,
07/17/2011,Road Race,Cat 5,Men,,1-99,26,332270,Douglas,Tsao,1:03:32,Robin Hood Endurance
07/17/2011,Road Race,Cat 5,Men,,1-99,27,0,Daniel,Lammon,1:11:21,
07/17/2011,Road Race,Cat 5,Men,,1-99,DNF,354088,Matthew,Bellantoni,,CRCA
07/17/2011,Road Race,Cat 5,Men,,1-99,DNF,356660,Francesco,Fazzari,,
07/17/2011,Road Race,Cat 5,Men,,1-99,DNF,336970,Gregory,Frank,,NYVelocity
07/17/2011,Road Race,Cat 5,Men,,1-99,DNF,347108,kenneth,ingersoll,,CRCA
07/17/2011,Road Race,Cat 5,Men,,1-99,DNF,0,Matthew,Lewis,,
07/17/2011,Road Race,Cat 5,Men,,1-99,DNF,356736,Ryan,Parkhurst,,Kissena Cycling Club
07/17/2011,Road Race,Cat 5,Men,,1-99,DNF,148420,Joseph,Pedata,,CRCA / L-Raphael.com - Leopard Cycles.com
07/17/2011,Road Race,Cat 5,Men,,1-99,DNF,288886,Paul,Santini,,CRCA/Asphalt Green Cycling Team
07/17/2011,Road Race,Cat 5,Men,,1-99,DNF,355960,Guy,Stimson,,CRCA NYC
07/17/2011,Road Race,Cat 5,Men,,1-99,DNF,332706,SaiKit,Wong,,CRCA/siggi's/NYvelocity
07/17/2011,Road Race,Cat 5,Men,,1-99,DNF,332634,Robert,Wortmannjr,,CRCA/siggi's/NYVelocity
07/17/2011,Road Race,Cat 4,Men,,1-99,1,70309,Bradford,Stratton,1:23:22,Capital Bicycle Racing Club
07/17/2011,Road Race,Cat 4,Men,,1-99,2,278569,John,Buenaventura,1:23:22,CRCA / Teany Cycling
07/17/2011,Road Race,Cat 4,Men,,1-99,3,286215,Josh,Sakofsky,1:23:22,CRCA/siggi's/NYVelocity
07/17/2011,Road Race,Cat 4,Men,,1-99,4,230311,Jimmy,Andrello,1:23:22,CRCA/Foundation
07/17/2011,Road Race,Cat 4,Men,,1-99,5,210156,Jeff,Gottesman,1:23:22,CRCA/Eastern Mountain Sports
07/17/2011,Road Race,Cat 4,Men,,1-99,6,305481,antonio,munoz,1:23:22,CRCA/Foundation
07/17/2011,Road Race,Cat 4,Men,,1-99,7,207223,Angel,Molina,1:23:22,Chelsea Bycicles Team
07/17/2011,Road Race,Cat 4,Men,,1-99,8,150407,Anthony,Mazzella,1:23:22,CRCA
07/17/2011,Road Race,Cat 4,Men,,1-99,9,287907,Brian,Collet,1:23:23,CRCA/Houlihan-Lokey Sanchez
07/17/2011,Road Race,Cat 4,Men,,1-99,10,286803,Breogan,Alvarez,1:23:23,CRCA/FGX Racing
07/17/2011,Road Race,Cat 4,Men,,1-99,11,280997,Ron,Ferraz,1:23:23,CRCA/Foundation
07/17/2011,Road Race,Cat 4,Men,,1-99,12,162312,Eric,Sutherland,1:23:23,CRCA
07/17/2011,Road Race,Cat 4,Men,,1-99,13,317990,Jonathan,Giahn,1:23:23,CRCA/Asphalt Green Cycling Team
