Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2014,Criterium,8,Men,Masters,50+,4,32500,Bill,Shirer,,McKinney Velo Club
08/17/2014,Criterium,8,Men,Masters,50+,7,358641,Scott,Giancola,,McKinney Velo Club
08/17/2014,Criterium,8,Men,Masters,50+,8,24084,Jorge,Merle,,PARK PLACE DEALERSHIPS
08/17/2014,Criterium,8,Men,Masters,50+,9,365118,Eddie,Cadena,,McKinney Velo Club
08/17/2014,Criterium,8,Men,Masters,50+,11,49022,Jimmy,Olsen,,PARK PLACE DEALERSHIPS
08/17/2014,Criterium,6,Men,Masters,40+,1,63195,Christopher,Powers,,Matrix RBM
08/17/2014,Criterium,6,Men,Masters,40+,2,122096,Jimmy,Miller,,Chicken and Waffles Racing
08/17/2014,Criterium,6,Men,Masters,40+,3,20450,John,LaSorsa,,Tulsa Tough Racing pb ICEdot
08/17/2014,Criterium,6,Men,Masters,40+,5,317344,Rhett,McKeller,,McKinney Velo Club
08/17/2014,Criterium,6,Men,Masters,40+,6,335912,Joe,gonzalez,,FIAT of McKinney / Bicycles Plus Racing
08/17/2014,Criterium,6,Men,Masters,40+,10,8783,Geoffrey,Davis,,Crest/RBM Cycling
08/17/2014,Criterium,6,Men,Masters,40+,12,295211,Marc,Parlette,,FIAT of McKinney / Bicycles Plus Racing
08/17/2014,Criterium,6,Men,Masters,40+,13,284976,Joel,Hawks,,FIAT of McKinney   Bicycles Plus Racing
08/17/2014,Criterium,6,Men,Masters,40+,14,309917,Brent,Napier,,FIAT of McKinney   Bicycles Plus Racing
08/17/2014,Criterium,43,Men,,,1,316954,Paul,Carty,,Austin Bikes  Mobil 1
08/17/2014,Criterium,43,Men,,,2,310983,Tice,Porterfield,,VooDoo U23
08/17/2014,Criterium,43,Men,,,3,360809,Tyler,Cloutier,,Cutaway - Felt p/b Angus Dentistry
08/17/2014,Criterium,43,Men,,,4,349270,Mitchell,Sides,,VooDoo Racing
08/17/2014,Criterium,43,Men,,,5,393684,William,Martin,,Shred Monster
08/17/2014,Criterium,43,Men,,,6,205553,Brendan,Sharpe,,Austin Bikes/ Mobil 1
08/17/2014,Criterium,43,Men,,,7,143756,Edgar,Ibarra,,Un-Attached
08/17/2014,Criterium,43,Men,,,8,325930,Jefferey,May,,PARK PLACE DEALERSHIPS
08/17/2014,Criterium,43,Men,,,9,406240,Chris,Wright,,Cadence Cyclery
08/17/2014,Criterium,43,Men,,,10,342580,Isaac,Porterfield,,Dark Horse Racing
08/17/2014,Criterium,43,Men,,,11,353980,Enoc,Ishida,,Dallas BIke Works
08/17/2014,Criterium,43,Men,,,12,260618,Kent,Myers,,VooDoo Racing
08/17/2014,Criterium,43,Men,,,13,312188,craig,keane,,Rockwall Cycling
08/17/2014,Criterium,43,Men,,,14,377307,Shawn Kato,Bentley,,Un-Attached
08/17/2014,Criterium,36,Men,,,1,0,Manuel,Ibarra,,
08/17/2014,Criterium,36,Men,,,2,358893,Raul,Varela,,PARK PLACE DEALERSHIPS
08/17/2014,Criterium,36,Men,,,3,329968,Fred,Vincent,,Mad Duck Racing
08/17/2014,Criterium,36,Men,,,4,431874,William,Luppino,,Un-Attached
08/17/2014,Criterium,36,Men,,,5,414387,Terry,Johnson,,Dark Horse Racing
08/17/2014,Criterium,36,Men,,,6,295202,Garrett,Napier,,Un-Attached
08/17/2014,Criterium,36,Men,,,7,419447,Michael,Lewis,,512-Racing p/b AJ's Cyclery
08/17/2014,Criterium,36,Men,,,8,0,Raymond,Montez,,
08/17/2014,Criterium,36,Men,,,9,423862,MAURICIO,GARCIA,,Dallas Racing
08/17/2014,Criterium,36,Men,,,10,0,John,Horn,,Un-Attached
08/17/2014,Criterium,35,Men,,,1,340816,Robert,Discher,,Austin Bikes/ Mobil 1
08/17/2014,Criterium,35,Men,,,2,342888,John Paul,Blanton,,Boneshaker Project
08/17/2014,Criterium,35,Men,,,3,393684,William,Martin,,Shred Monster
08/17/2014,Criterium,35,Men,,,4,412811,kyle,swanson,,Dallas Racing
08/17/2014,Criterium,35,Men,,,5,139484,Lawrence,Gibson,,Un-Attached
08/17/2014,Criterium,35,Men,,,6,322974,Garrison,Horton,,Cadence Cyclery
08/17/2014,Criterium,35,Men,,,7,61012,Jesus,Chaparro,,Dallas Bike Works
08/17/2014,Criterium,35,Men,,,8,319154,WAYNE,LONDON,,Dark Horse Racing
08/17/2014,Criterium,35,Men,,,9,295202,Garrett,Napier,,Un-Attached
08/17/2014,Criterium,35,Men,,,10,350678,Hunter,Hinton,,Dark Horse Racing
08/17/2014,Criterium,21,Men,Juniors,9-15,3,423902,Max,Alvarez,,Dallas Racing
08/17/2014,Criterium,21,Men,Juniors,9-15,4,433785,William,Lewis,,512-Racing p b AJ s Cyclery
08/17/2014,Criterium,19,Men,Juniors,15-18,1,0,Manuel,Ibarra,,
08/17/2014,Criterium,19,Men,Juniors,15-18,2,423862,MAURICIO,GARCIA,,Dallas Racing
08/17/2014,Criterium,12,Men,Masters,35+,1,0,GARY,LOAFMAN,,
08/17/2014,Criterium,12,Men,Masters,35+,2,139484,Lawrence,Gibson,,Un-Attached
08/17/2014,Criterium,12,Men,Masters,35+,3,419447,Michael,Lewis,,512-Racing p/b AJ's Cyclery
08/17/2014,Criterium,12,Men,Masters,35+,4,358893,Raul,Varela,,PARK PLACE DEALERSHIPS
08/17/2014,Criterium,12,Men,Masters,35+,5,244236,Paul,Konrad,,Crest/RBM Cycling
08/17/2014,Criterium,12,Men,Masters,35+,6,352414,Kevin,Franklin,,Bike Barn Texas
08/17/2014,Criterium,12,Men,Masters,35+,7,219882,Nathan,Scaggs,,MBBC Racing
08/17/2014,Criterium,10,Men,Masters,60+,15,57843,Patrick,Galvin,,Mirage
08/17/2014,Criterium,Cat 1,Men,,,1,366920,Heath,Blackgrove,,Boneshaker Project
08/17/2014,Criterium,Cat 1,Men,,,2,69378,bret,crosby,,Un-Attached
08/17/2014,Criterium,Cat 1,Men,,,3,323876,Michael,Sheehan,,Boneshaker Project
08/17/2014,Criterium,Cat 1,Men,,,4,381170,LOGAN,HUTCHINGS,,Boneshaker Project
08/17/2014,Criterium,Cat 1,Men,,,5,342402,kevin,girkins,,Super Squadra pb AustinBikes
08/17/2014,Criterium,Cat 1,Men,,,6,89282,David,Wenger,,Super Squadra
08/17/2014,Criterium,Cat 1,Men,,,7,189245,Kevin,Fish,,Super Squadra pb AustinBikes
08/17/2014,Criterium,Cat 1,Men,,,8,0,Juan,Martinez,,Dallas Racing Cycling Team
08/17/2014,Criterium,Cat 1,Men,,,9,321416,LUIS,GALAVIZ,,Team Athlete Forward
08/17/2014,Criterium,Cat 1,Men,,,10,284344,Jake,Boone,,PARK PLACE DEALERSHIPS
08/17/2014,Criterium,Cat 1,Men,,,11,122096,Jimmy,Miller,,Chicken and Waffles Racing
08/17/2014,Criterium,Cat 1,Men,,,12,303015,Paul,Dentel,,University of Cincinnati
08/17/2014,Criterium,Cat 1,Men,,,13,340382,Jake,Schneidewind,,Team Athlete Forward
08/17/2014,Criterium,Cat 1,Men,,,14,320858,Jake,Lanoux,,Super Squadra pb AustinBikes
08/17/2014,Criterium,40,Women,Juniors,15-18,5,430029,Brandy,Swanson,,Dallas Racing
08/17/2014,Criterium,13,Women,,,1,377931,Andrea,Thomas,,PARK PLACE DEALERSHIPS
08/17/2014,Criterium,13,Women,,,2,334082,Ashley,Weaver,,Hotter'N Hell Hundred
08/17/2014,Criterium,13,Women,,,3,381993,Solymar,Rivera,,PARK PLACE DEALERSHIPS
08/17/2014,Criterium,13,Women,,,4,324294,Michelle,Lewis Sirianni Gacki,,Dallas Racing
08/17/2014,Criterium,13,Women,,,5,397427,Brittany,Stark,,FCS|Cycling: p/b Zngine  + Mr. Restore
08/17/2014,Criterium,13,Women,,,6,392098,Sarah,Muench,,Landis/Trek
08/16/2014,Criterium,8,Men,Masters,50+,6,32500,Bill,Shirer,,McKinney Velo Club
08/16/2014,Criterium,8,Men,Masters,50+,7,200360,henry,skowronek,,North Texas Road Team
08/16/2014,Criterium,8,Men,Masters,50+,10,358641,Scott,Giancola,,McKinney Velo Club
08/16/2014,Criterium,8,Men,Masters,50+,11,24084,Jorge,Merle,,PARK PLACE DEALERSHIPS
08/16/2014,Criterium,8,Men,Masters,50+,15,49022,Jimmy,Olsen,,PARK PLACE DEALERSHIPS
08/16/2014,Criterium,6,Men,Masters,40+,1,63195,Christopher,Powers,,Matrix RBM
08/16/2014,Criterium,6,Men,Masters,40+,2,418507,John,Murazak,,Matrix RBM
08/16/2014,Criterium,6,Men,Masters,40+,3,122096,Jimmy,Miller,,Chicken and Waffles Racing
08/16/2014,Criterium,6,Men,Masters,40+,4,335912,Joe,gonzalez,,FIAT of McKinney / Bicycles Plus Racing
08/16/2014,Criterium,6,Men,Masters,40+,5,20450,John,LaSorsa,,Tulsa Tough Racing pb ICEdot
08/16/2014,Criterium,6,Men,Masters,40+,8,237395,Brent,Moulder,,Crest/RBM Cycling
08/16/2014,Criterium,6,Men,Masters,40+,9,317344,Rhett,McKeller,,McKinney Velo Club
08/16/2014,Criterium,6,Men,Masters,40+,12,193283,Doug,Ray,,Crest/RBM Cycling
08/16/2014,Criterium,6,Men,Masters,40+,13,295211,Marc,Parlette,,FIAT of McKinney / Bicycles Plus Racing
08/16/2014,Criterium,6,Men,Masters,40+,14,284976,Joel,Hawks,,FIAT of McKinney   Bicycles Plus Racing
08/16/2014,Criterium,6,Men,Masters,40+,16,309917,Brent,Napier,,FIAT of McKinney   Bicycles Plus Racing
08/16/2014,Criterium,6,Men,Masters,40+,17,8783,Geoffrey,Davis,,Crest/RBM Cycling
08/16/2014,Criterium,43,Men,,,1,205553,Brendan,Sharpe,,Austin Bikes/ Mobil 1
08/16/2014,Criterium,43,Men,,,2,406240,Chris,Wright,,Cadence Cyclery
08/16/2014,Criterium,43,Men,,,3,360809,Tyler,Cloutier,,Cutaway - Felt p/b Angus Dentistry
08/16/2014,Criterium,43,Men,,,4,349270,Mitchell,Sides,,VooDoo Racing
08/16/2014,Criterium,43,Men,,,5,316954,Paul,Carty,,Austin Bikes  Mobil 1
08/16/2014,Criterium,43,Men,,,6,310983,Tice,Porterfield,,VooDoo U23
08/16/2014,Criterium,43,Men,,,7,319236,Michael,Wert,,GS Tenzing
08/16/2014,Criterium,43,Men,,,8,342580,Isaac,Porterfield,,Dark Horse Racing
08/16/2014,Criterium,43,Men,,,9,143756,Edgar,Ibarra,,Un-Attached
08/16/2014,Criterium,43,Men,,,10,353980,Enoc,Ishida,,Dallas BIke Works
08/16/2014,Criterium,43,Men,,,11,325930,Jefferey,May,,PARK PLACE DEALERSHIPS
08/16/2014,Criterium,43,Men,,,12,377307,Shawn Kato,Bentley,,Un-Attached
08/16/2014,Criterium,43,Men,,,13,301213,John,Bain,,GS Tenzing
08/16/2014,Criterium,43,Men,,,14,380124,Toby,Russell,,PARK PLACE DEALERSHIPS
08/16/2014,Criterium,43,Men,,,15,347742,Aaron,Wade,,VooDoo Racing
08/16/2014,Criterium,43,Men,,,16,109510,Gilberto,Velazquez,,Nick Lopez Tailoring Cycling Team
08/16/2014,Criterium,43,Men,,,17,312188,craig,keane,,Rockwall Cycling
08/16/2014,Criterium,43,Men,,,18,342888,JohnPaul,Blanton,,Boneshaker Project
08/16/2014,Criterium,43,Men,,,19,237533,Luke,Allen,,Un-Attached
08/16/2014,Criterium,43,Men,,,20,393684,William,Martin,,Shred Monster
08/16/2014,Criterium,43,Men,,,21,412811,Kyle,Swanson,,Dallas Racing
08/16/2014,Criterium,43,Men,,,22,260618,Kent,Myers,,VooDoo Racing
08/16/2014,Criterium,43,Men,,,23,61012,Jesus,Chaparro,,Dallas Bike Works
08/16/2014,Criterium,43,Men,,,24,326698,Jaime,Olmo,,Shama Cycles
08/16/2014,Criterium,43,Men,,,25,237345,JORGE,ALVAREZ,,Nick Lopez Tailoring Cycling Team
08/16/2014,Criterium,36,Men,,,1,0,Manuel,Ibarra,,
08/16/2014,Criterium,36,Men,,,2,380409,Jonathan,Pass,,512-Racing p/b AJ's Cyclery
08/16/2014,Criterium,36,Men,,,3,414387,Terry,Johnson,,Dark Horse Racing
08/16/2014,Criterium,36,Men,,,4,329968,Fred,Vincent,,Mad Duck Racing
08/16/2014,Criterium,36,Men,,,5,358893,Raul,Varela,,PARK PLACE DEALERSHIPS
08/16/2014,Criterium,36,Men,,,6,419447,Michael,Lewis,,512-Racing p/b AJ's Cyclery
08/16/2014,Criterium,36,Men,,,7,200929,Joshua,Storm,,Crest/RBM Cycling
08/16/2014,Criterium,36,Men,,,8,285636,John,Supplee,,Crest/RBM Cycling
08/16/2014,Criterium,36,Men,,,9,431874,William,Luppino,,Un-Attached
08/16/2014,Criterium,36,Men,,,10,385485,Tom,Attaway,,Crest/RBM Cycling
08/16/2014,Criterium,36,Men,,,11,0,FRANCISCO,J. GONZALEZ,,Dallas Racing
08/16/2014,Criterium,36,Men,,,12,440063,Aaron,McDaniel,,Un-Attached
08/16/2014,Criterium,36,Men,,,13,0,RAYMOND,MONTEZ,,
08/16/2014,Criterium,36,Men,,,14,0,John,Horn,,Un-Attached
08/16/2014,Criterium,35,Men,,,1,139484,Lawrence,Gibson,,Un-Attached
08/16/2014,Criterium,35,Men,,,2,340816,Robert,Discher,,Austin Bikes/ Mobil 1
08/16/2014,Criterium,35,Men,,,3,393684,William,Martin,,Shred Monster
08/16/2014,Criterium,35,Men,,,4,412811,kyle,swanson,,Dallas Racing
08/16/2014,Criterium,35,Men,,,5,322974,Garrison,Horton,,Cadence Cyclery
