Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2014,Cross Country,Cat 1/2/3,Men,,60+,1,244112,John,Showman,,Team Phoenix
09/07/2014,Cross Country,Cat 1/2/3,Men,,60+,2,260535,James,Dewlen,,Team Phoenix
09/07/2014,Cross Country,Cat 1/2/3,Men,,Clydesdale,1,179676,Michael,Pickle,,Bike Lab
09/07/2014,Cross Country,Cat 1/2/3,Men,,Clydesdale,2,413353,Bryce,Bell,,
09/07/2014,Cross Country,Cat 1/2/3,Men,,Clydesdale,3,341868,Kelly,Harper,,
09/07/2014,Cross Country,Cat 1/2/3,Men,,Singlespee,1,176264,Sammy,Davidson,,Team Soundpony
09/07/2014,Cross Country,Cat 1/2/3,Men,,Singlespee,2,165514,Corey,White,,Bike Lab
09/07/2014,Cross Country,Cat 1/2/3,Men,,Singlespee,3,394835,Tyler,Branine,,
09/07/2014,Cross Country,Cat 1/2/3,Men,,Singlespee,4,423392,Kyle,Lynch,,
09/07/2014,Cross Country,Cat 1/2/3,Men,,Singlespee,5,339976,Ryan,Jones,,
09/07/2014,Cross Country,Cat 1/2/3,Men,,Singlespee,6,0,John,Wagner,,
09/07/2014,Cross Country,Cat 3,Men,,13-15,1,430576,Enrique,Van Sickel,,Team Phoenix
09/07/2014,Cross Country,Cat 3,Men,,13-15,2,423417,Mac,Ward,,Wheel Works
09/07/2014,Cross Country,Cat 3,Men,,13-15,3,404188,Andrew,Edmonds,,
09/07/2014,Cross Country,Cat 3,Men,,13-15,4,0,Malaki,Caldwell,,
09/07/2014,Cross Country,Cat 3,Men,,19-29,1,193323,Alex,Schneider,,
09/07/2014,Cross Country,Cat 3,Men,,19-29,2,414807,Sumner,Brock,,
09/07/2014,Cross Country,Cat 3,Men,,19-29,3,0,Ian,Stegmayer,,
09/07/2014,Cross Country,Cat 3,Men,,19-29,4,211909,Shawn,Schmidt,,
09/07/2014,Cross Country,Cat 3,Men,,19-29,5,442218,Sheldon,McCoy,,
09/07/2014,Cross Country,Cat 3,Men,,30-39,1,418993,Fernando,Lafon,,Team Soundpony
09/07/2014,Cross Country,Cat 3,Men,,30-39,2,0,Jose,Mateta,,
09/07/2014,Cross Country,Cat 3,Men,,30-39,3,351380,Richie,Bean,,
09/07/2014,Cross Country,Cat 3,Men,,30-39,4,321486,James,Webb,,Team Soundpony
09/07/2014,Cross Country,Cat 3,Men,,30-39,5,288699,Greg,Crawford,,
09/07/2014,Cross Country,Cat 3,Men,,30-39,6,387999,Chris,Walker,,
09/07/2014,Cross Country,Cat 3,Men,,30-39,7,414515,Dustin,Anderson,,
09/07/2014,Cross Country,Cat 3,Men,,30-39,8,418244,Elvin,Cruz,,Team Phoenix
09/07/2014,Cross Country,Cat 3,Men,,30-39,9,346986,Daniel,Ammann,,Team Air Assurance/Tulsa Connect
09/07/2014,Cross Country,Cat 3,Men,,30-39,10,422299,Garrin,Bratcher,,Team Phoenix
09/07/2014,Cross Country,Cat 3,Men,,30-39,11,0,Joel,Bearid,,
09/07/2014,Cross Country,Cat 3,Men,,30-39,12,0,Matt,Barthelme,,
09/07/2014,Cross Country,Cat 3,Men,,30-39,13,414881,Jason,Engelke,,
