Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14-18,1,375924,Conner,Rainey,,Osceola Velo Club
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14-18,2,456718,Damien,Hobbs,,Santa Fe Trails Racing Team
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14-18,3,432978,Nigel,Vaught,,Big D Cycling
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14-18,4,397025,Francis,Sheehan,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14-18,5,429118,Philip,Sheehan,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,1,284366,Patrick,Orrick,,KCOI Boulevard
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,2,342748,Paul,Aldeguer,,Big D Cycling
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,3,155965,Damian,Almanza,,Cow Town Cycling Team
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,4,135858,Eric,Burch,,KCOI Boulevard
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,5,361060,Tony,Sherman,,Prologue Racing
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,6,333590,Kurt,Wilson,,KCBC Racing
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,7,196516,Jack,Mason,,360 Racing Team
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,8,209276,Wes,Watkins,,360 Racing
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,9,75232,Jason,Gaikowski,,360 Racing
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,10,131324,Eric,Howser,,KCOI Boulevard
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,11,166567,Shane,Jones,,Big D Cycling
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,12,485484,Chris,Kline,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,DNS,271089,Douglas,Stone,,Cow Town Cycling Team
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,1,150789,Stephen,Songer,,360 Racing
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,2,53933,Paul,Fancher,,Big D Cycling
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,3,108887,James,Clevenger,,Big D Cycling
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,4,404777,Doug,Campbell,,Raging Bull Racing
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,5,321306,Chip,Zimmer,,Big D Cycling
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,6,268348,James,Shiflett,,360 Racing
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,7,254416,David,Romisch,,GP Velotek
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,8,118127,Brian,Duff,,360 Racing
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,9,243849,Jennifer,Herrell-Rhoades,,Midwest Cycling Trek Stores of KC
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,10,403130,Erik,Riker,,Prologue Racing
