Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2013,Cross Country,Cat 1/2/3,Men,,,1,117482,John,Langley,,
08/11/2013,Cross Country,Cat 1/2/3,Men,,,DNF,229014,Robert,Colby,,NCVC/UnitedHealthcare
08/11/2013,Cross Country,Cat 3,Men,,,1,0,Grant,Dube,,
08/11/2013,Cross Country,Cat 3,Men,,,2,0,Ernesto,Guevara,,Team SDR
08/11/2013,Cross Country,Cat 3,Men,,,3,0,Brian,Metzger,,Team SDR
08/11/2013,Cross Country,Cat 3,Men,,,4,0,Tony,Dibiase,,
08/11/2013,Cross Country,Cat 3,Men,,,5,0,Franklin A,Gonzalez,,
08/11/2013,Cross Country,Cat 3,Men,,30-99,1,0,Erik,Thomas,,Medimmune Cycling Club
08/11/2013,Cross Country,Cat 3,Men,,30-99,2,0,Allen,Hinners,,
08/11/2013,Cross Country,Cat 3,Men,,30-99,3,0,Ryan,Dixon,,
08/11/2013,Cross Country,Cat 3,Men,,30-99,4,0,Craig,Brophy,,
08/11/2013,Cross Country,Cat 3,Men,,30-99,5,0,Nelson A,Bonilla,,
08/11/2013,Cross Country,Cat 3,Men,,30-99,6,0,Jeff,Middleton,,
08/11/2013,Cross Country,Cat 3,Men,,30-99,7,0,Nestor Aramis,Bonzalez,,
08/11/2013,Cross Country,Cat 3,Men,,40-99,1,403487,Jaroslav,Kurka,,
08/11/2013,Cross Country,Cat 3,Men,,40-99,2,0,William,Olson,,
08/11/2013,Cross Country,Cat 3,Men,,40-99,3,0,Keith,Seal,,High Rollers
08/11/2013,Cross Country,Cat 3,Men,,40-99,4,0,Dennis,Wunk,,
08/11/2013,Cross Country,Cat 3,Men,,40-99,5,0,Bill,Blackstone,,
08/11/2013,Cross Country,Cat 3,Men,,40-99,6,0,Tony,Gipe,,
08/11/2013,Cross Country,Cat 3,Men,,40-99,7,349502,Joshua,Mordin,,Potomac Velo Club
08/11/2013,Cross Country,Cat 3,Men,,40-99,8,0,Abel,Jarell,,
08/11/2013,Cross Country,Cat 3,Men,,40-99,DNF,0,Mark,Lee,,
08/11/2013,Cross Country,Cat 3,Men,,50-99,1,0,Lucas,Kunz,,
08/11/2013,Cross Country,Cat 3,Men,,50-99,2,0,Stephen,Savarius,,
08/11/2013,Cross Country,Cat 2,Men,,,1,0,Colin,Hughes,,
08/11/2013,Cross Country,Cat 2,Men,,,1,0,Ronald,Tsao,,
08/11/2013,Cross Country,Cat 2,Men,,,2,360252,Scott,Myers,,Team BBC
08/11/2013,Cross Country,Cat 2,Men,,,2,0,Ray,Crew,,
08/11/2013,Cross Country,Cat 2,Men,,,3,0,Abraham,Roy,,
08/11/2013,Cross Country,Cat 2,Men,,,3,0,Eric,Laing,,
08/11/2013,Cross Country,Cat 2,Men,,,4,392935,Devon,Fournier,,bike doctor of waldorf
08/11/2013,Cross Country,Cat 2,Men,,,5,389559,Alex,Ticu,,Baltimore Bicycle Works
08/11/2013,Cross Country,Cat 2,Men,,,6,253942,Tanner,Browne,,GS CycleLife
08/11/2013,Cross Country,Cat 2,Men,,,7,0,Din Fray Vilela,Jurrez,,
08/11/2013,Cross Country,Cat 2,Men,,,8,0,Paul,Marria,,
08/11/2013,Cross Country,Cat 2,Men,,,9,214187,Peter,Schuler,,
08/11/2013,Cross Country,Cat 2,Men,,,10,0,Francis,Craig,,
08/11/2013,Cross Country,Cat 2,Men,,,11,0,Glen,Cavanagh,,
08/11/2013,Cross Country,Cat 2,Men,,,12,395917,Ryan,Cunningham,,University of Maryland-Baltimore County
08/11/2013,Cross Country,Cat 2,Men,,,13,369115,Chris,Brennan,,
08/11/2013,Cross Country,Cat 2,Men,,,14,0,Benjamin,Ostendorf,,
08/11/2013,Cross Country,Cat 2,Men,,,15,0,Adam,Stephenson,,
08/11/2013,Cross Country,Cat 2,Men,,,16,354784,Shane,Wiegel,,
08/11/2013,Cross Country,Cat 2,Men,,,17,0,Bryce,Mcnitt,,
08/11/2013,Cross Country,Cat 2,Men,,,18,0,Mark,Hogue,,27.5 Inch Ass Destroyer
08/11/2013,Cross Country,Cat 2,Men,,30-99,1,0,Ishan,Wijetilleke,,
08/11/2013,Cross Country,Cat 2,Men,,30-99,2,20254,Brian,Lancaster,,NCVC/United Healthcare
08/11/2013,Cross Country,Cat 2,Men,,30-99,3,256660,Mark,Vichich,,MORE
08/11/2013,Cross Country,Cat 2,Men,,30-99,4,398088,Titus,Mott,,Potomac Velo Club
08/11/2013,Cross Country,Cat 2,Men,,30-99,5,0,Jason,Pearl,,
08/11/2013,Cross Country,Cat 2,Men,,30-99,6,143874,John,Epps,,MD Park Bicycles
08/11/2013,Cross Country,Cat 2,Men,,30-99,DNF,0,Kevin,Wherry,,
08/11/2013,Cross Country,Cat 2,Men,,40-99,1,259517,Alex,Mata Abdelnour,,Evolution Cycling Club p/b Long & Foster
08/11/2013,Cross Country,Cat 2,Men,,40-99,2,0,Don,Dowgiallo,,Bike Doctor of Waldorf
08/11/2013,Cross Country,Cat 2,Men,,40-99,3,146143,Donald,Rucker,,
08/11/2013,Cross Country,Cat 2,Men,,40-99,4,410599,Jay,Korff,,The Bike Lane
08/11/2013,Cross Country,Cat 2,Men,,40-99,5,81397,Brian,Holesapple,,
08/11/2013,Cross Country,Cat 2,Men,,40-99,6,365819,Howard,Hayes,,Artemis
08/11/2013,Cross Country,Cat 2,Men,,40-99,7,405281,Marco,Riva,,
08/11/2013,Cross Country,Cat 2,Men,,40-99,8,0,Mark,Anderson,,Maryland Park Bicycles Race Team
08/11/2013,Cross Country,Cat 2,Men,,40-99,9,0,Thomas,Howe,,VeloWorks-Spokes Etc
08/11/2013,Cross Country,Cat 2,Men,,40-99,10,0,Rick,Heisler,,
08/11/2013,Cross Country,Cat 2,Men,,40-99,11,150603,Chris,Mcgibbon,,
08/11/2013,Cross Country,Cat 2,Men,,40-99,12,183899,Richard,Redman,,
08/11/2013,Cross Country,Cat 2,Men,,40-99,DNF,0,Gary,Thomas,,
08/11/2013,Cross Country,Cat 2,Men,,40-99,DNF,0,Oscar,Paclilla,,
08/11/2013,Cross Country,Cat 2,Men,,40-99,DNF,0,Paul,Bonita,,
08/11/2013,Cross Country,Cat 2,Men,,50-99,1,178569,Eric,Marshall,,Whole Athlete
08/11/2013,Cross Country,Cat 2,Men,,50-99,2,33357,Mark,Snidero,,Bike Shop of Bel Air
08/11/2013,Cross Country,Cat 2,Men,,50-99,3,7680,Bob,Cooke,,The Bike Shop of BelAir
08/11/2013,Cross Country,Cat 2,Men,,50-99,4,247535,Mike,Stoll,,
08/11/2013,Cross Country,Cat 2,Men,,50-99,5,314406,Pete,Dailey,,Potomac Velo Club
08/11/2013,Cross Country,Cat 2,Men,,50-99,6,0,John,O'dwyer,,
08/11/2013,Cross Country,Cat 2,Men,,50-99,7,0,Angel,Chaparro,,
08/11/2013,Cross Country,Cat 2,Men,,50-99,8,0,Tim,Mccaffrey,,
08/11/2013,Cross Country,Cat 1,Men,,,1,297084,David,Flaten,,US Military Cycling
08/11/2013,Cross Country,Cat 1,Men,,,1,2065,Kris,Auer,,C3 - Athletes Serving Athletes
08/11/2013,Cross Country,Cat 1,Men,,,2,384022,Vijay,Raju,,Sportif Coaching/ Patapsco Bike
08/11/2013,Cross Country,Cat 1,Men,,,3,404269,Chris,Dobroth,,Veloworks-Spokes Etc
08/11/2013,Cross Country,Cat 1,Men,,30-99,1,122030,Weston,Schempf,,SEAVS/Haymarket pb Soigneur
08/11/2013,Cross Country,Cat 1,Men,,30-99,2,23467,Chris,Mcgill,,Crosshairs/Spy/Bike Dr. Waldorf
08/11/2013,Cross Country,Cat 1,Men,,40-99,1,241286,Joe,Lillibridge,,C3 - Twenty20Cycling
