Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,34257,William,Stolte,,HRRC  Trek
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,126190,Brian,Dziewa,,THF Racing
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,74105,Tracy,Smith,,Mesa
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,258476,Jeremy,Pych,,Bicycle Shack
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,75343,Joshua,Johnson,,Big Shark Racing - Michelob Ultra - Big
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,195267,Nicholas,Coil,,HRRC  Trek
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,138402,Shadd,Smith,,HRRC  Trek
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,224219,Austin,Allison,,THF Racing
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,29400,Zach,Reed,,Iowa City Cycling Club
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,89705,Michael,Weiss,,Big Shark Racing - Michelob Ultra - Big
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,53358,Bill,Marshall Jr,,Mercy Cycling
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,210771,Craig,Cooper,,Big Shark Racing - Michelob Ultra - Big
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,266254,Ivan,Romero Perez,,Mesa
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,35485,Tracy,Thompson,,Bikes to You
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,222865,Nolan,Froese,,THF Racing
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,64273,Evan,Wykes,,Big Shark Racing - Michelob Ultra - Big
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,199884,Justin,Maciekowicz,,Big Shark Racing - Michelob Ultra - Big
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,68206,Todd,Campbell,,Epic Cycling
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,184145,Brian,Alfermann,,THF Racing
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,29925,John,Rines,,Big Shark Racing - Michelob Ultra - Big
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,144636,Mark,Murawski,,Gateway
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,11844,Kurt,Fletcher,,St. Louis Cyclones
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,78680,Andrew,Chocha,,Mesa
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,159712,Johnny,Merli,,Dogfish
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,196824,Kurt,Russell,,Big Shark Racing - Michelob Ultra - Big
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,189610,Alan,Christanell,,Gateway Cycling Club -
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,73571,Ryan,Hermsmeyer,,Big Shark Racing - Michelob Ultra - Big
08/03/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,179001,Jay,Blankenship,,Tulsa Wheelman
08/03/2008,Criterium,Master,Men,MR,30-34,1,144636,Mark,Murawski,,Gateway Cycling Club
08/03/2008,Criterium,Master,Men,MR,30-34,2,179001,Jay,Blankenship,,Tulsa Wheelman
08/03/2008,Criterium,Master,Men,MR,30-34,3,192024,Jim,Farasy,,Boston Mountain Cyclist
08/03/2008,Criterium,Master,Men,MR,30-34,4,245081,Chad,Briggs,,Bike Surgeon
08/03/2008,Criterium,Master,Men,MR,30-34,5,32919,Dodd,Slawson,,Manchester Racing Club
08/03/2008,Criterium,Master,Men,MR,30-34,DNS,268256,Shannon,Robertson,,Mich Ultra- Big Shark
08/03/2008,Criterium,Master,Men,MR,30-34,DNF,127932,David,Smith,,HUB
