Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2012,Criterium,Collegiate,Men,A,,1,289626,Nick,Garcia,1:01:03,US Military Academy
04/15/2012,Criterium,Collegiate,Men,A,,2,311588,Ansel,Dickey,1:01:03,Killington Mountain School
04/15/2012,Criterium,Collegiate,Men,A,,3,289102,Brenden,Siekman,1:01:03,US Military Academy
04/15/2012,Criterium,Collegiate,Men,A,,4,282640,Brendan,Rhim,1:01:04,Killington Mountain School Cycling Team
04/15/2012,Criterium,Collegiate,Men,A,,5,224306,Charlie,Avis,1:01:04,Princeton University
04/15/2012,Criterium,Collegiate,Men,A,,6,354336,Andre,Rauh,1:01:04,University of Delaware
04/15/2012,Criterium,Collegiate,Men,A,,7,214496,Michael,Rea,1:01:04,University of Vermont
04/15/2012,Criterium,Collegiate,Men,A,,8,341040,Eran,Preble,1:01:05,University of Delaware
04/15/2012,Criterium,Collegiate,Men,A,,9,210129,Connor,Sallee,1:01:05,University of Connecticut
04/15/2012,Criterium,Collegiate,Men,A,,10,308212,Daniel,Blizzard,1:01:05,Yale University
04/15/2012,Criterium,Collegiate,Men,A,,11,230108,Steven,Rusnak,1:01:05,US Military Academy
04/15/2012,Criterium,Collegiate,Men,A,,12,356094,Vinnie,DePalma,1:01:06,University of Pittsburgh
04/15/2012,Criterium,Collegiate,Men,A,,13,215516,Stephen,Wright,1:01:06,Hamilton College
04/15/2012,Criterium,Collegiate,Men,A,,14,368089,Maximilian,Jentzsch,1:01:06,Dartmouth College
04/15/2012,Criterium,Collegiate,Men,A,,15,276879,Alex,Abarbanel-Grossman,1:01:06,Middlebury College
04/15/2012,Criterium,Collegiate,Men,A,,16,327318,Andrew,Lysaght,1:01:06,Massachusetts Institute of Technology
04/15/2012,Criterium,Collegiate,Men,A,,17,251832,Robert,Burnett,1:01:06,Franklin and Marshall College
04/15/2012,Criterium,Collegiate,Men,A,,18,290822,Preston,Buehrer,1:01:06,Boston University
04/15/2012,Criterium,Collegiate,Men,A,,19,290653,Samson,McHugh,1:01:06,University of Pittsburgh
04/15/2012,Criterium,Collegiate,Men,A,,20,329626,Joseph,Near,1:01:06,Massachusetts Institute of Technology
04/15/2012,Criterium,Collegiate,Men,A,,21,298816,Michael,Farrar,1:01:06,Northeastern University
04/15/2012,Criterium,Collegiate,Men,A,,22,295919,Joseph,Reis,1:01:06,University of Vermont
04/15/2012,Criterium,Collegiate,Men,A,,23,337424,Sebastien,Gauthier,1:01:06,Massachusetts Institute of Technology
04/15/2012,Criterium,Collegiate,Men,A,,24,315400,Hunter,Resek,1:01:07,University of New Hampshire
04/15/2012,Criterium,Collegiate,Men,A,,25,334154,Daniel,Holmdahl,1:01:07,Dartmouth College
04/15/2012,Criterium,Collegiate,Men,A,,26,307430,Adam,Bry,1:01:07,Massachusetts Institute of Technology
04/15/2012,Criterium,Collegiate,Men,A,,27,341036,Steven,Francisco,1:01:08,University of Delaware
04/15/2012,Criterium,Collegiate,Men,A,,28,241707,Jeremy,Jo,1:01:08,Tufts University
04/15/2012,Criterium,Collegiate,Men,A,,29,235849,Zachary,LaBry,1:01:08,Massachusetts Institute of Technology
04/15/2012,Criterium,Collegiate,Men,A,,30,223962,Ben,Emmert-Aronson,1:01:09,Boston University
04/15/2012,Criterium,Collegiate,Men,A,,31,271206,Mike,McCafferty,1:01:09,Rutgers University-New Brunswick/Piscataway
04/15/2012,Criterium,Collegiate,Men,A,,32,307696,Colby,Samstag,1:01:09,University of Pennsylvania
04/15/2012,Criterium,Collegiate,Men,A,,33,334138,Ian,Forsyth,1:01:09,Yale University
04/15/2012,Criterium,Collegiate,Men,A,,34,309324,Dominic,Caiazzo,1:01:09,Northeastern University
04/15/2012,Criterium,Collegiate,Men,A,,35,338510,Kevin,Ordons,1:01:10,University of Pittsburgh
04/15/2012,Criterium,Collegiate,Men,A,,36,291463,James,Bolognani,1:01:10,University of New Hampshire
04/15/2012,Criterium,Collegiate,Men,A,,37,302976,Patrick,Doumont,1:01:10,US Military Academy
04/15/2012,Criterium,Collegiate,Men,A,,38,276967,Gregory,Keith,1:01:12,US Military Academy
